-42.6173,61.4081
-32.7124,-82.1695
-76.0209,44.2456
-45.2275,-1.7516
26.0118,62.8208
-71.9505,-55.9518
-91.3898,78.2082
29.7188,65.1337
-35.9226,-7.8572
-22.5034,91.5656
70.4317,-83.8995
8.7518,-72.1272
23.2608,-73.1767
-9.3933,-97.8638
-8.9007,-25.8179
35.1867,-79.3785
9.6778,-43.0062
23.9293,-10.5419
-46.8998,-1.1503
19.0760,48.3509
-65.4304,40.7636
48.4780,36.1906
70.7668,7.1097
16.1715,-84.6676
-47.8623,23.1845
74.6720,22.2662
61.6696,71.2756
74.6470,59.3626
-10.2513,53.8272
39.2708,5.8885
-46.5274,-46.4541
-76.6404,-37.2114
33.9345,-16.7853
-12.9140,-40.7589
24.1181,-82.4250
-76.3131,11.3797
-3.2997,19.5369
-13.8512,47.6029
-4.9021,-95.1701
74.7756,-57.5859
45.7432,-17.0510
-39.5553,67.6506
-23.5646,94.5603
-27.9603,74.2026
-49.7272,-56.4441
-70.3336,-11.5695
-98.0413,77.3818
-85.8083,-64.5023
12.3077,94.1181
0.6952,-95.1078
-50.8976,56.9215
69.3546,61.8885
91.7628,-9.4586
10.6216,-81.5125
-21.3184,-6.7585
-52.4278,-58.2918
-63.9811,44.9436
-42.7476,-81.1029
-72.5358,43.1017
48.0168,-50.3047
-61.7391,15.7787
-0.7819,-27.6122
77.7440,-46.3716
9.9318,-44.2304
18.6636,24.5289
-97.1300,-96.5911
92.6595,-59.4549
1.8960,23.4820
-62.8366,-70.1327
31.2931,71.0107
-85.7011,-12.1630
-75.5483,2.6939
69.0832,80.5033
31.8644,-37.6494
8.5899,51.3005
78.5455,-45.2382
-12.4967,79.4526
-16.2327,6.9588
77.8366,-13.8813
-52.5755,-67.3716
18.0288,19.3336
-27.4391,-23.8467
80.7476,-50.1601
-32.8195,-55.5851
23.0855,-52.0135
80.5617,20.1185
-95.6031,-29.8763
-98.2237,-34.5626
-61.8047,-58.6694
44.6561,-12.9916
64.5737,5.0200
10.9060,85.3721
-6.3456,-8.3483
5.8726,-47.0812
-23.5478,58.8458
-99.5429,71.9631
-51.8919,32.4258
-94.0785,-6.9048
-93.7150,-87.7495
20.8323,-64.3333
68.1895,5.9557
-16.9185,-9.9574
-52.4454,-12.3810
70.4215,-69.3177
80.7549,97.1490
85.9323,29.0561
-51.8104,38.7054
-49.5172,-4.1072
84.8835,75.1038
-59.6881,31.4538
53.0321,-87.9859
-82.7809,-82.5646
-43.2239,8.7631
85.9530,97.7416
-47.9856,-53.5919
-98.6066,-77.1083
-30.9463,-16.5470
17.7955,-11.2525
-55.5580,-17.8125
-79.8157,87.5286
59.5563,-14.4284
-66.1617,66.7179
22.1155,78.1054
-62.3065,-4.3670
12.9444,72.8217
-9.0473,-5.9271
63.1535,4.0515
37.3301,87.1403
20.1037,36.8275
-98.4592,-38.6393
-61.7873,-44.9060
-55.1837,-47.1841
97.4641,-49.8836
-92.9398,12.7362
-67.4038,-67.6352
-30.4616,3.0607
-25.0475,-10.0255
-68.1022,0.8860
-27.2481,90.3426
-53.6224,-70.9262
-45.8732,-81.2581
-29.1461,87.1604
-46.4243,57.7673
-36.9036,-48.4061
93.8192,30.7000
79.5490,-13.1398
56.1678,-85.3598
8.1504,46.7712
-63.6798,72.2153
46.0018,-63.1513
4.3517,90.7957
23.8302,-19.6716
66.3409,29.5631
79.2122,-68.4551
-59.6994,99.8344
55.5809,54.4053
-85.5978,-19.0664
-45.1652,-57.9308
-37.2261,36.8261
-16.7677,13.8330
17.6401,-57.1073
-8.0188,25.8495
89.4149,59.7937
22.7766,33.8691
70.0352,62.7177
4.1786,-46.1780
20.1526,-15.7960
63.8206,-30.1544
-22.5232,-3.6696
90.8162,36.9539
-6.7946,39.0576
-70.3794,83.6683
98.7368,-87.8884
-81.6763,83.4609
-72.5454,-48.5970
-75.9348,64.7565
14.5876,-43.9601
-34.9158,-36.2063
93.9379,-44.2588
48.9043,-97.6934
99.3134,-99.5041
-10.6795,-72.6498
47.7587,-81.0647
68.9027,-71.7589
28.8774,-46.4339
-78.1311,92.7162
75.5508,-43.0380
-57.9972,98.3975
-38.2339,-50.1819
-25.0819,39.8312
38.0408,-88.4282
13.4720,58.4044
-95.8086,-75.6770
-51.4005,-37.1569
-13.1853,57.1528
-77.8552,61.5429
43.6516,22.9030
-41.3150,-23.4183
84.7628,8.6323
-37.4873,46.4649
97.3544,-97.6455
-40.3937,40.8453
37.1168,-36.7157
-97.7247,50.0395
-23.5966,13.2415
98.4921,-65.0643
61.1856,-59.0323
-76.0487,-78.0688
-85.6075,-50.5639
-60.1503,-83.4455
-35.9942,-56.8499
-51.6412,94.3677
18.7566,-75.6890
-87.8295,-54.0481
98.5416,-60.9551
32.5561,-74.1541
-46.1887,-93.3268
3.5054,-3.1387
71.0637,-42.6065
-27.9799,21.3042
-23.0905,51.5524
86.3828,-24.3583
-39.9528,-14.0154
-66.9119,99.5932
47.4345,32.8197
75.5366,-1.0254
-6.7931,-15.1510
21.5816,-72.1534
55.6280,-92.2923
-84.4755,23.0824
-96.6224,-1.8362
8.5118,51.1752
-42.8199,29.8238
-40.8560,-44.3918
18.3676,64.4013
-31.9425,-52.8198
-77.5247,45.7777
-29.0580,-93.6045
-85.2183,-63.3796
34.2050,-52.1026
-50.0891,12.3699
-46.4540,-7.2676
-43.9122,99.3138
-25.9887,53.2598
67.3290,35.7185
-91.2274,-44.1666
56.3358,-73.1666
-32.3380,-66.2747
-67.6394,-11.7526
51.5301,37.3819
55.5041,-60.5834
-76.9464,-38.9075
97.1094,9.2903
17.9549,-87.1365
-64.4291,-76.9178
-0.7027,12.5344
19.4458,42.8574
-57.2046,4.8470
53.3520,79.8764
98.0686,-4.9750
75.1244,-92.1203
-28.0495,-87.0992
32.6569,-22.7110
-51.3832,-60.2805
-17.3352,71.1832
32.5889,-25.4713
-50.5863,-3.7623
16.3813,1.9810
76.4708,34.8476
46.8394,-98.9529
84.3300,12.1720
13.2385,-33.9398
72.5369,9.9593
-31.8986,11.2055
50.8002,-89.9470
-17.6515,57.4661
59.8157,62.0770
69.6803,-3.5891
60.9663,-66.0268
67.8044,42.2254
-36.4738,-21.1429
69.9278,62.6834
-91.2447,-62.0695
-95.5777,-36.2981
67.8423,17.4878
62.6119,92.0670
50.1115,-10.5391
30.8681,1.3897
-21.5014,-51.9151
-62.5797,54.5574
-40.5300,-94.0179
-15.5705,-93.3128
-75.1743,43.4711
-49.0847,-88.6673
-56.6761,88.7598
-34.2306,-26.1736
51.7731,64.4232
-25.1065,81.1000
62.7486,94.2978
-55.4328,-55.8343
90.3305,-42.3948
5.0950,9.6854
62.0383,82.2530
-27.9963,33.1781
-65.7443,92.7181
-95.6510,17.4457
-89.0517,63.7578
61.7156,-15.4098
-92.6143,-60.7493
-92.8909,-14.6230
-53.7663,24.6350
3.0680,75.5047
37.6571,17.4016
-51.4744,5.7869
3.1065,-68.5205
-16.5715,-31.0685
30.2010,13.3581
16.8526,-60.0442
31.1576,25.6805
-27.1706,-89.2812
-4.0197,38.0178
-55.6497,-64.3650
-51.4554,-8.5882
35.9182,75.0199
-21.9652,-40.7448
-78.0781,46.2537
19.3885,3.4730
53.9495,14.5349
-41.9781,46.9098
90.1832,0.5879
32.0269,21.1251
67.5493,-78.4761
96.6149,-17.2919
84.7238,-74.0332
89.5144,79.3326
-14.1363,89.2706
51.7093,89.2970
96.4492,27.5596
-33.6095,-63.3129
74.9168,13.7636
-39.9603,11.9175
20.8934,72.5634
-98.0086,-1.8271
75.2557,-10.9134
75.7021,-24.6938
32.7067,31.5931
18.0941,35.2228
-14.7949,-84.7765
26.7591,50.9139
26.6821,-71.3485
93.1818,-11.4744
-10.2358,-11.4626
50.0583,25.8389
-96.1277,45.3107
-43.7609,-54.8926
-82.7547,-96.2873
58.3189,15.4997
-12.4376,42.5108
24.4314,-99.7017
36.8100,85.3459
-57.2772,-37.9532
67.6490,18.2752
52.8977,-77.5336
8.6530,-75.7392
75.1359,-62.0189
49.7048,51.4078
-53.1645,49.2178
36.3099,-52.8525
4.7918,-49.7693
-27.5440,-37.0989
93.5737,-35.1755
-79.5900,-10.6807
-20.6306,-32.5734
69.7622,-73.3806
-62.1629,49.5994
-66.8435,-61.0569
55.6824,89.0761
-72.3762,-78.5563
22.6906,60.5228
-64.7423,96.5213
83.0662,86.3277
-87.4867,-22.4152
-32.5197,50.1351
45.7346,54.5390
-40.9044,43.9018
-61.4989,-38.3012
-93.2691,-0.0798
-2.1816,-95.3412
-67.8406,33.9386
35.4853,-17.5550
-90.6118,-26.5581
-61.9672,85.5553
-99.3758,41.2538
85.0069,55.0261
-69.4686,-34.4791
-2.2702,-96.1706
61.1641,-49.2415
93.5879,73.4677
-80.4815,45.1666
7.3494,-97.0825
-66.5647,31.5793
72.8663,-63.5284
52.0232,29.3672
-49.7953,12.8860
25.4540,-77.0637
-29.8744,-21.6582
-6.1559,-15.3427
54.3588,52.2644
69.7069,-39.1065
-56.2808,66.9956
32.9406,-58.1951
37.4476,-6.7860
15.1681,-21.6336
74.5079,-44.3215
-14.1124,-46.4697
-36.8029,-36.5847
-59.6566,69.7787
-80.5567,-49.4369
55.9311,-16.0957
-15.1644,-26.4706
-55.6722,76.9317
-2.6621,85.8237
64.2424,-1.6691
9.7762,-25.1470
5.3450,-94.9647
76.3632,-61.5431
6.5637,33.2562
-33.3713,35.7560
-70.3734,75.0845
-78.7101,39.5497
18.1975,-21.9092
-40.5139,98.2023
-91.6242,14.2236
4.6033,92.2229
68.9516,-55.6107
-41.9823,-80.1361
39.0768,-84.7021
94.8697,-42.0220
-2.1657,-14.9629
-60.9762,71.7439
47.0306,27.0746
-78.5840,50.4267
40.9790,-47.0793
81.7020,58.7342
50.8411,23.4529
-24.1357,29.2217
36.4706,27.2608
71.5264,-24.7531
-69.1829,-10.5291
-9.4617,-66.9635
65.6991,99.2226
-86.8555,-24.6544
-73.6941,-37.5683
45.3018,56.9986
83.6068,75.6844
88.0839,72.1697
-79.8983,35.4362
-41.5819,34.6574
95.7671,-99.2711
41.4745,0.1755
-13.3016,-16.4829
-1.7661,21.5813
-90.2972,-51.3741
32.6565,-29.2295
-1.2762,41.2706
-76.4889,6.7211
13.6856,-93.8697
-47.6513,65.0920
-96.6984,-88.2769
-65.7767,18.7305
51.1085,-55.1809
-77.6767,-33.1539
89.7322,11.6469
89.1197,75.7411
-53.1791,54.0587
36.0518,-53.8059
-88.8206,-81.9142
86.7581,58.5905
-5.5837,-27.4587
-87.3789,16.3889
52.5902,-26.7231
-63.8496,-98.9353
-18.1618,66.6507
-92.0495,45.1179
-29.3616,-42.9751
-31.5003,55.2870
-63.6874,22.4979
51.2605,-84.5431
-72.6254,27.2711
14.6363,26.0708
68.3720,1.3178
82.9710,9.1781
-40.4484,90.7470
55.1813,-23.3806
2.2818,17.5209
67.3612,20.8008
-19.3311,26.1494
51.0386,-49.9561
38.0047,48.3580
-54.4811,-59.5215
-60.8174,-34.1775
-68.4953,-47.2171
-79.8198,-94.7646
23.8666,83.6141
-13.7637,31.4771
93.9715,-49.0704
-94.1932,26.9373
57.6994,-98.4193
-85.1614,39.5663
-72.9934,-31.4947
90.0262,-23.0467
-85.0481,-43.3310
-78.7294,21.4144
-47.5370,97.0290
-38.2553,97.4945
-19.9382,19.7886
-78.3774,87.6940
-46.7660,9.2850
-9.1087,-27.4414
2.2521,73.0979
29.9756,-64.6855
11.9713,48.6911
-1.5149,28.1670
-85.3821,-58.5035
-29.0427,-4.5876
69.4332,79.1787
78.7007,92.2804
-14.6045,-11.3624
97.5152,-80.4044
75.5810,-6.6979
-95.0195,-61.2509
-2.1258,-60.3412
30.6583,17.0422
-29.7647,-36.3899
55.6808,-34.2202
-11.6527,52.3642
64.3475,-82.4761
-4.1392,-6.9944
85.3358,66.0805
-66.5209,42.8225
6.7881,82.9974
-99.4313,-52.3896
30.9698,-91.1911
-84.6127,65.9631
23.3162,17.7308
63.6042,-75.4038
-89.2276,-92.8724
31.6801,-69.1609
93.5434,-7.0349
-86.2678,-45.6682
60.3221,45.3734
-11.6245,-30.5329
45.8863,-86.2430
75.9419,13.0341
68.5182,-99.0643
-16.2348,38.8290
-97.9260,13.3290
-76.0422,17.5708
93.9427,-57.7533
-23.2782,2.9611
-61.7384,26.7389
-46.4793,-48.4466
71.8131,-24.5923
-90.7034,-44.1009
44.0626,-42.2456
25.6622,84.1919
20.1517,4.0932
14.9728,28.0946
50.2921,-5.6881
92.2489,3.5508
-49.2577,-26.3179
-91.2946,-70.0305
39.6712,-59.0009
20.2311,-39.9299
99.6677,-5.3585
-33.6078,-45.3909
12.0898,-53.4327
33.1932,48.9641
32.3992,20.5667
53.3566,-96.4315
-96.4458,93.5099
-20.8071,0.6924
-67.6407,36.1658
41.5862,-38.0257
-96.0524,35.4456
-29.2696,-77.9790
17.3512,90.3802
-68.3560,23.0941
-53.2895,12.4421
-70.9958,30.8225
9.5760,29.4753
-30.8110,35.0165
-18.1507,-67.4171
17.1770,51.8292
99.2986,-52.3314
-11.9481,82.3490
96.9898,59.7149
-70.0724,55.0503
-53.5858,-4.7718
-77.0565,-54.3695
38.5163,-19.8926
87.4597,4.7287
76.9879,-54.2042
-4.1684,88.6987
-93.0427,44.9168
-18.4693,71.8922
-85.6449,-46.2442
-80.9389,-22.8337
21.0836,-15.5958
74.3471,70.9877
-85.0447,71.8708
55.7329,38.8229
81.2155,37.6580
82.9975,-50.6097
76.0336,-6.1886
11.5339,-90.8147
54.5098,-33.4002
-16.7627,22.3705
87.6821,33.6362
1.3972,77.1581
85.0401,17.6210
47.0034,99.2014
65.7275,-11.3461
-37.0358,21.1579
1.1932,-19.3419
34.7684,57.4897
-25.2345,69.1631
87.8018,66.2326
-1.2479,-9.3821
-15.8019,93.3078
-80.6036,94.6965
-68.7403,61.0017
34.0395,2.7100
-29.9403,41.5519
-70.9160,-60.6741
79.6468,79.0244
81.7268,98.8352
-93.1127,-85.2072
43.3191,18.4845
-24.4314,-79.6853
-25.1118,62.4545
38.7240,-82.0332
98.7280,-34.0319
-47.8085,-20.3129
-53.1587,54.3049
18.2386,-0.4168
13.9095,-68.0158
47.3912,99.7015
49.5053,76.7083
66.9549,3.9752
84.5822,-59.5274
-16.2352,-76.6655
38.4647,-69.1141
23.6508,-34.3381
83.6085,-59.8391
-21.9084,-65.3990
85.4293,-37.1955
-21.1315,33.8571
-99.3718,6.8759
31.9253,91.5498
18.4751,21.6711
-19.9107,-3.4460
-77.9731,1.3107
-10.1028,-61.3823
96.5256,-82.0671
-12.8046,-69.6871
-61.9686,-73.0858
-32.3864,-27.9930
-84.5904,64.2236
-76.0012,90.4451
50.3090,-95.8930
57.0993,-93.4394
40.0335,-31.0242
46.3793,-16.2822
-13.4533,-42.1297
34.5836,-74.3944
-73.1899,-19.4051
78.6534,-7.1195
63.3094,30.7904
63.3016,-62.7886
-99.6525,-80.6743
2.3105,-79.5072
49.0147,-60.8549
44.7679,-24.0880
-51.2925,75.2740
61.7004,97.9940
-87.9182,44.9789
-84.2578,54.3131
25.5196,12.6424
-38.8917,-82.0985
7.4114,-12.5560
-26.0111,-89.4433
9.6730,54.4072
55.9027,98.3976
23.0731,68.6852
-58.8637,-48.3467
2.6395,-25.4080
-23.5192,37.7148
-41.1010,-65.9541
18.3159,1.7801
-88.0445,39.0804
59.8175,-26.3227
88.9252,-18.9454
65.7610,88.1611
73.0307,86.0288
-32.0095,-37.4710
11.4016,-97.1665
1.2301,48.6950
-99.7148,-73.6055
-14.1461,88.8456
-25.3988,-20.7851
25.9415,88.3267
-18.1132,-59.2598
-33.6473,55.6807
3.7748,28.5607
79.4385,73.1904
6.3395,-61.8457
-47.1094,-63.2959
3.1951,-37.7055
-63.4525,-62.6495
90.6494,45.0690
19.1273,50.1505
-4.6968,44.2098
75.3593,53.3460
33.7346,-28.5879
-41.8885,41.8054
-5.1726,60.5183
-55.8036,-64.2894
-95.8666,54.3722
-71.7159,81.8988
39.3990,-54.9047
97.0756,-70.0749
-74.5912,-82.6210
23.8748,-31.4997
32.7295,-45.8491
-42.4987,51.3759
-98.4713,86.1315
32.1462,-69.5039
-66.3573,82.2556
88.0494,28.6684
-80.9811,-32.0289
46.5842,-57.3258
60.1355,23.5367
-78.3119,-83.1957
3.6394,-96.4243
-18.0626,-63.7964
48.4949,91.2850
79.4330,2.0718
-84.3064,-16.6107
96.1431,36.7620
-48.4188,-60.6871
-88.4160,18.3752
75.2873,9.4188
-83.4227,-45.6063
-18.4824,67.1098
71.4301,-11.5769
94.9230,-7.3561
-31.8309,70.4154
52.7999,92.8417
-13.5589,11.0438
42.8477,-78.1312
-34.0126,90.7690
92.1687,-6.4789
39.2612,-28.4480
39.1048,64.6383
-25.5203,41.3173
11.1645,-78.7299
-76.3157,72.3968
-17.6467,79.5514
-43.2780,23.3492
-50.0145,54.7052
-87.4799,52.1353
-68.3105,-13.0389
92.4070,47.6139
-8.1491,-77.7190
42.1384,74.2257
-26.0573,-59.5923
-74.6690,33.6220
-48.7534,48.4245
-91.9069,23.8121
-78.1084,6.9396
91.6865,72.0758
39.2902,53.8449
23.3049,28.0253
16.3314,50.3583
-74.1924,30.6906
89.6138,-35.8552
68.4630,-46.1197
-10.1397,85.4293
81.4291,-87.9326
87.8928,66.5263
-66.4290,77.8368
-71.6658,43.5322
23.4479,16.5119
56.7064,47.8791
-87.0589,-37.8238
-45.4155,98.0826
38.1147,58.2268
-0.2918,-15.2737
35.7738,48.4424
69.3700,-85.3456
19.0456,87.8085
94.5146,14.5169
33.9814,-8.7440
-77.7670,7.3942
89.7634,-29.3628
77.4557,95.5066
94.5000,-77.0523
-14.0187,-58.4724
-38.5327,-5.5198
-18.7425,-34.5747
-42.2680,91.6166
-13.5792,-82.6771
70.7893,-97.0179
10.1202,54.7956
-78.3403,48.6234
44.6854,-35.5740
-72.4058,34.7301
-19.5771,1.4829
-50.8272,36.5814
-77.4033,91.8212
-76.1994,-4.0388
35.5622,4.6757
-84.8744,-6.6246
-42.5859,-7.9416
49.5542,-8.5649
43.2417,37.5960
76.7850,-1.1487
5.6333,6.5994
-19.4409,-26.7506
28.4838,-96.6964
-30.1236,84.1642
9.8137,43.7849
42.5146,-90.6146
-36.2422,-37.9068
-49.6086,87.6099
-61.5594,16.3959
0.3645,-21.8493
85.9136,-39.6790
-33.7095,-92.4075
-90.6296,-57.0775
-51.7154,11.3269
-92.8960,-8.9527
-33.5040,31.5878
-60.9219,89.8102
22.9234,-67.3251
72.9556,-1.4945
72.2287,85.2830
-48.7705,-37.3521
96.8860,27.1840
6.3005,66.2214
72.1986,64.9488
38.5037,-14.6111
-52.6450,33.2394
5.5071,-77.9007
74.0318,-99.2123
-19.6617,79.4741
92.2979,-79.4172
35.4733,49.6003
-70.5285,31.2693
-45.6839,-68.2905
67.3018,18.0614
75.6797,17.0808
-64.0206,16.8906
-9.4935,26.1331
84.6227,47.6799
22.4944,-27.0559
1.5626,29.2072
60.8189,83.0343
-77.6684,62.2699
71.4567,42.9599
7.7282,-46.8409
-14.7870,76.6145
22.4940,-97.0778
-31.1352,-26.0481
15.7591,-17.2878
0.1744,-92.7704
31.1207,93.1885
-20.4483,63.6098
12.6682,-23.1512
37.5806,-18.5159
-9.0265,-19.2723
-17.9302,-77.8584
92.0067,-14.9936
30.6534,21.9665
-50.7715,26.1366
-36.8753,56.8008
-65.7409,30.0633
-3.2639,-43.8775
-67.0150,-42.6082
15.4202,43.0128
-79.1967,-76.7220
-16.7554,77.4266
44.9767,-54.8971
69.4980,-5.3853
53.4031,-22.7263
-50.3586,-43.1142
34.0918,46.4663
-6.6910,-82.0635
79.7307,-48.6997
69.1865,72.4766
69.4110,82.1884
-9.8766,58.4665
-66.3737,15.4082
-93.1571,72.4414
51.6918,99.7289
50.8179,31.4372
-81.9688,-47.1844
26.6381,62.0896
12.8270,25.2352
-74.1833,85.8334
-37.5136,-45.7530
12.7879,18.6742
88.8408,-47.7521
-20.5148,-35.6398
-73.5753,-15.7544
13.5777,-84.9920
-47.0347,-4.7153
63.9117,-86.5962
83.0822,32.8720
98.6624,89.0886
-61.8781,-40.7159
-27.3721,-43.1369
-33.8568,43.9039
17.3044,27.4523
39.5431,-1.3430
-16.6826,-95.9800
71.0210,7.4838
63.2933,32.7195
-68.8422,12.1512
-97.7069,-12.3292
-24.2243,67.1240
32.7787,36.5390
-21.9103,90.1058
-80.7440,33.5704
-83.9780,45.8105
-71.0579,49.6927
-43.6974,21.3814
57.0337,54.2216
38.2822,-51.7798
-17.4983,83.6074
18.5011,-92.9286
41.1981,-36.2828
58.4278,0.8960
82.8230,28.2654
87.6552,-78.1499
-32.9001,-4.9556
-4.4082,-81.5004
-73.1682,23.9886
1.1759,1.4791
-53.9805,4.4356
-84.6458,89.9656
-1.7940,-6.9875
-18.8036,61.4722
90.7142,-20.9124
-97.0816,95.4248
-0.1973,44.6513
98.5975,10.6021
55.5845,83.3353
-18.3291,42.2966
96.1397,96.7471
-81.3765,-19.6868
52.8482,30.4832
-49.0812,76.6452
-90.0904,26.7539
-77.4503,16.0839
-16.4327,57.2323
-79.6383,80.5553
17.3518,-58.3963
-17.6452,-10.8492
-19.1714,-79.7391
76.9047,-52.8124
47.6260,-50.8842
-2.5792,-7.0946
-67.4210,-93.6473
-72.9165,-30.4010
9.7818,94.2988
-34.3692,-69.4161
-43.0848,75.5991
-78.7671,-16.7517
84.1638,-37.8349
-72.6936,-87.6259
-26.3605,-35.9024
-54.5949,-50.0801
-30.2632,94.8839
-21.9084,98.4577
-65.2975,84.6565
40.0619,-53.3368
-90.1585,-96.0394
33.4224,-97.1761
-51.2838,67.3664
-74.2647,46.9843
10.9370,-6.2046
73.7324,76.5678
71.1498,-3.5198
17.0128,-55.0802
62.3301,69.9903
-25.4143,-50.2513
18.5542,-66.5841
4.3464,-91.8932
-28.0292,-87.9350
-57.4611,24.4875
-68.4697,75.3352
28.7540,83.5222
-92.4093,-38.7245
-98.4096,4.2596
94.4819,-82.7539
-54.1103,13.5246
-75.9816,53.3597
-12.2448,-51.6533
71.0006,18.4510
-7.7668,-86.3125
-40.4417,-43.5948
-51.7078,-60.8042
10.2379,-19.1237
-97.4062,47.2095
-97.0991,60.4921
-98.0852,-48.5372
37.5980,-38.4224
-18.9068,98.5262
-6.8777,34.1689
-4.1422,-74.1487
-2.0273,-96.8784
70.7510,29.0796
2.2044,51.6090
-52.0534,47.3882
8.7983,36.6962
-87.1702,-36.1484
75.3476,66.2681
-50.6459,17.7210
-72.5092,-12.6944
18.4505,43.9595
2.5058,77.3758
12.7046,29.6168
-10.2964,36.7647
95.5202,-50.4444
-92.8699,-3.4485
-51.1559,63.3714
94.9767,93.6004
16.4382,40.1226
-5.5910,-72.0677
-30.7279,51.0358
50.8903,7.3421
-35.4310,17.1620
-27.6181,-92.1603
46.5476,28.9622
70.9421,55.0739
-19.7541,11.2749
-92.0517,99.7492
84.5582,41.7806
81.1421,-72.2849
26.7275,-64.5288
8.9819,71.4064
-71.7068,-10.4007
-13.6481,30.9055
-55.6232,-35.6519
-21.9536,-7.0253
33.8974,-78.9377
96.1141,-62.8394
93.6699,-39.9632
-19.4044,45.0606
37.9426,-17.8547
48.6405,86.7888
11.4148,-14.5702
99.3658,7.5714
7.3143,41.4863
49.3892,94.6016
74.9578,-86.7712
27.5695,76.7482
24.1444,7.6697
3.3420,48.7531
-86.6132,51.8185
78.9585,-30.5646
-8.9016,-27.2529
48.9706,-62.9193
19.2199,73.7569
-79.1503,-78.1474
4.7192,-5.1682
59.4072,38.3835
89.0202,-97.6891
32.7911,61.2870
-71.0358,-60.1364
-18.6916,94.9360
81.2521,83.6857
-84.9583,56.0581
54.9304,36.4486
19.5287,4.9746
-81.3464,25.6270
1.2077,-30.8404
-97.9831,93.7319
-90.0969,25.1961
-37.8960,-11.1140
2.8676,-47.6482
55.3705,48.9372
-18.0804,66.5652
35.4934,64.7370
88.0055,-23.1830
8.1789,32.0177
-79.5279,60.5678
-66.7656,-49.4985
-34.1942,-57.3547
-70.8700,-92.5301
91.4839,-17.5091
-48.5332,6.2746
88.0200,-28.5775
45.0424,-25.7835
-90.8381,73.1693
-65.6282,51.3047
-26.1712,89.2503
-44.3292,39.1770
8.4050,59.5733
-8.2608,10.3556
34.2985,-79.2711
0.3015,30.3471
55.6793,-61.3109
44.7288,-39.7857
-90.0428,29.3843
-56.3928,70.7034
62.3590,-35.2033
1.6371,-4.7196
50.1144,14.8732
-81.2849,57.6535
-28.3603,43.9632
61.0859,-48.8989
-2.0104,88.2966
-26.0078,-69.9787
-75.2098,32.7805
-49.4559,-73.6511
57.9627,58.8738
17.6987,14.3937
83.8086,94.6026
-54.0237,-84.0381
3.2873,13.4959
98.7325,85.2413
82.4950,-10.0435
-81.9183,82.5488
30.4037,-89.3969
-67.8003,-11.5870
13.3522,86.0448
-49.0070,93.1545
45.5808,-75.5654
99.6218,42.9974
-23.7519,-80.1404
93.0190,-84.0919
90.7562,0.5342
-5.6569,-68.1634
-14.4741,15.7703
92.6594,-57.6848
55.3533,51.5444
-94.5224,98.0053
32.8107,61.7357
-5.7219,-29.0430
-56.2282,-9.3064
54.0783,93.1661
-63.9396,86.7275
-72.1254,22.5660
5.9672,29.5943
-43.0110,-62.8492
-84.9541,-20.4926
-15.8362,60.9616
-2.4325,92.6098
68.0157,87.4452
29.0810,18.2697
4.2739,36.3880
-67.6072,-20.4700
-26.0116,-16.3417
-27.1472,61.8569
54.3237,-22.0617
-84.2843,69.5163
36.7624,67.4719
-24.5126,57.4733
-99.5257,28.8795
57.9363,22.6357
-23.2352,12.6664
66.3075,30.1802
-94.0747,1.4894
26.7180,-4.5857
-28.8618,32.7745
65.7416,79.8059
94.0218,73.9931
49.6436,-48.9879
15.6326,-16.7145
25.5951,-32.9221
10.4195,-51.1450
-85.6186,7.1231
31.5743,-0.0771
20.5286,27.2310
1.3504,72.4806
98.3009,-31.2381
-9.3567,61.1527
10.2493,-6.7078
6.4254,88.4006
88.3466,51.3846
-27.9358,25.1475
44.6063,6.8342
49.3460,99.3398
43.3462,85.7114
-20.9017,-89.6943
-37.0815,-12.7474
-76.0075,-78.1757
44.6687,56.8624
45.9601,-65.9386
-24.1731,26.8331
57.1570,61.9980
-95.8363,58.7199
-94.5734,-38.2064
-88.5545,67.0831
-53.2707,54.9373
-10.6867,74.8648
-78.0618,-56.6642
51.0591,-7.9319
-80.4169,-41.5219
47.3665,70.1210
21.4912,-1.8582
97.7573,-72.8654
1.2237,-11.7308
-16.7385,-25.4296
74.3851,87.4570
-15.8381,-34.0132
-43.3869,41.5779
-80.3624,52.2822
18.8502,72.1548
99.3696,-42.5801
53.1429,-2.8037
-95.5458,-2.3023
-7.2654,72.5407
72.6020,27.8928
82.2254,-70.2011
54.0242,94.9634
30.5215,-26.0995
99.6457,-89.9548
31.0569,-42.6673
-99.8688,-97.8458
59.3409,22.8062
-10.4211,-51.9046
-44.2990,30.5865
-96.9244,36.8293
-8.9000,-29.7069
-4.0407,81.1909
-28.5232,-0.5237
-12.6494,55.8939
-89.6991,12.5456
90.1350,19.2775
-24.0992,20.1783
-73.3578,55.7516
-95.0453,-19.8536
44.6338,66.4580
92.0469,-8.1292
-94.5443,-79.2460
-9.5058,-12.2582
-0.7905,-13.8552
-71.4154,62.7334
89.4750,40.3641
-10.9380,32.2679
18.7424,-7.4491
-46.2773,-79.7180
10.3342,-62.0988
18.8554,13.3948
73.6611,-23.3355
-11.0389,5.3259
-23.7898,71.8164
53.1725,-11.1979
-55.9357,-67.7119
-54.4797,-8.5082
-84.6521,-80.0992
83.8587,-86.0245
-39.3761,60.8825
-7.4634,54.2195
-87.8187,-32.9142
-88.7564,-16.1404
9.5006,18.0351
40.9297,-62.5879
98.0700,64.4825
