-32.8208,-21.0892
-33.6774,-18.7666
-33.1343,-15.4976
-32.7199,-18.8178
-41.9357,-20.6029
-35.7914,-31.6094
-39.4073,-23.4133
-36.2967,-25.8945
-41.4070,-26.0771
-32.8047,-27.6245
-36.9061,-6.0148
-36.6112,-18.4212
-33.0197,-19.5292
-39.8154,-20.6384
-35.3648,-22.3544
-35.4024,-13.7422
-40.8872,-19.0939
-37.9331,-23.5290
-43.2209,-15.4763
-30.9156,-24.7622
-36.2911,-19.4721
-41.5427,-21.9589
-45.1989,-20.8909
-37.4100,-15.0293
-39.7806,-19.3915
-37.6912,-25.5686
-41.4877,-11.3561
-35.8464,-8.9471
-39.7709,-18.2864
-41.6782,-16.7628
-36.5406,-8.4291
-49.1124,-19.1043
-34.8678,-25.6974
-36.1874,-18.3979
-43.9922,-21.9465
-34.4562,-25.7204
-30.3617,-17.5627
-34.2220,-20.6275
-37.5394,-21.2557
-39.6748,-17.7267
-39.9745,-17.9240
-28.4232,-14.8651
-32.7945,-14.5585
-36.9569,-21.5240
-43.4195,-15.1090
-30.8787,-18.4069
-31.8175,-27.6707
-31.5405,-20.6307
-39.8237,-13.4511
-47.1688,-21.9397
-32.4630,-15.3417
-38.5766,-24.6681
-34.4070,-14.5657
-41.5329,-18.3446
-36.6039,-25.5289
-37.8855,-21.4938
-29.6118,-26.0882
-30.6022,-18.2967
-42.3858,-16.5536
-35.1877,-13.3615
-34.9784,-16.7711
-39.9495,-21.3962
-32.0434,-13.2670
-38.4115,-25.7515
-31.7514,-25.6842
-37.0443,-20.8932
-36.9762,-23.6791
-36.4128,-10.8815
-35.1016,-15.8021
-46.0796,-23.6466
-36.5198,-6.2483
-41.9907,-21.1755
-34.5093,-19.0727
-43.1855,-13.7234
-36.7581,-17.6373
-36.2702,-17.0152
-35.3144,-21.1208
-35.6586,-12.3618
-37.1480,-17.4740
-31.0634,-23.4689
-32.8155,-28.4997
-42.0009,-20.3959
-29.4525,-20.8228
-39.2245,-13.8034
-40.2161,-16.8052
-32.9007,-17.3674
-39.3796,-15.1781
-38.7944,-30.5051
-38.2962,-24.1912
-37.8191,-13.7691
-39.0778,-15.2234
-38.1641,-19.8966
-34.4847,-17.5455
-38.7512,-19.5159
-31.1242,-21.9448
-32.2646,-11.2598
-40.6596,-27.0862
-43.0657,-16.7840
-38.1525,-22.3472
-44.5501,-30.6330
-29.5483,-12.9004
-37.2073,-16.7416
-39.9927,-28.3203
-37.5928,-23.5746
-28.7833,-17.8079
-36.8973,-16.8532
-43.6470,-23.2254
-33.7942,-24.4021
-40.4783,-16.1376
-37.9352,-16.1199
-35.4775,-18.8472
-37.5731,-20.3387
-37.1090,-17.0040
-46.1318,-21.6376
-37.7309,-21.1485
-41.2490,-16.7855
-39.6294,-17.4380
-39.0555,-14.2834
-32.9293,-13.1834
-34.3518,-18.5117
-43.1109,-24.4242
-38.8605,-15.4396
-37.1962,-21.7082
-32.4292,-15.8923
-33.8338,-17.4658
-36.6222,-10.5851
-35.2029,-14.0522
-38.7400,-23.1331
-39.3249,-19.2792
-36.8874,-25.4459
-44.9398,-18.0594
-32.9207,-25.5945
-47.2288,-28.2557
-33.8869,-18.9289
-39.5126,-17.4979
-27.3074,-22.8031
-36.8840,-20.7310
-35.2455,-21.6616
-35.5572,-19.7865
-39.8688,-30.6345
-47.5075,-18.5202
-38.3040,-20.4388
-33.9350,-26.1039
-38.4990,-19.0481
-43.5430,-6.1003
-30.3767,-15.7113
-39.1191,-13.1650
-35.5216,-9.4513
-40.2243,-17.2824
-29.3089,-20.9547
-34.2380,-20.1045
-45.4916,-20.1104
-38.2289,-14.0145
-38.2772,-12.5554
-38.9800,-19.0682
-40.3920,-15.1445
-42.4072,-26.9868
-37.6527,-28.2817
-34.7490,-19.7423
-47.6815,-27.3787
-42.5761,-12.3978
-36.3297,-26.7287
-32.1563,-26.6716
-33.7874,-19.6335
-38.4348,-10.3937
-37.4366,-20.7778
-42.8109,-22.7910
-27.4682,-24.3594
-47.0645,-14.3360
-40.8021,-19.3761
-38.1681,-23.6467
-40.1813,-12.4522
-46.9355,-26.8894
-40.4769,-18.2369
-31.4957,-16.9350
-35.9419,-18.3461
-44.7912,-16.5606
-34.7538,-21.4351
-32.4371,-13.9852
-41.0655,-16.2081
-41.3220,-14.0469
-41.5299,-15.8887
-41.8152,-10.4118
-40.6019,-22.9613
-37.6296,-11.7005
-44.0828,-11.7296
-39.8914,-14.9563
-33.3174,-27.4468
-35.3863,-15.4951
-31.0596,-22.8570
-34.2659,-17.5027
-43.2394,-12.7990
-29.2525,-25.0107
-28.9802,-13.9663
-41.7678,-30.1728
-38.5636,-6.8581
-36.1836,-14.7011
-28.6842,-24.3076
-38.8949,-18.6656
-36.8707,-15.8493
-46.9217,-13.0271
-35.3257,-22.8897
-25.4146,-14.7834
-35.1320,-9.9524
-39.2363,-15.7799
-38.0161,-13.0790
-40.1458,-16.0685
-27.7220,-11.4138
-44.6743,-21.3747
-38.5437,-24.6988
-37.7542,-13.9604
-36.9274,-18.1126
-34.5178,-11.4380
-28.2065,-28.5227
-39.7067,-17.3446
-40.4571,-20.6866
-35.8310,-13.3592
-33.0623,-31.9760
-42.2098,-19.8177
-30.7105,-12.6447
-41.4129,-12.4888
-29.4196,-18.4782
-32.9154,-13.0129
-42.3747,-15.3350
-41.2245,-7.9052
-40.2620,-21.7914
-43.6772,-22.6431
-36.1907,-24.7030
-40.9942,-18.0183
-30.9593,-23.0358
-37.4171,-11.8130
-41.0321,-16.7124
-40.5854,-28.2691
-37.7438,-19.4162
-35.8314,-14.1308
-34.7670,-28.1134
-40.8268,-22.7510
-35.0472,-19.8054
-34.0709,-23.4272
-45.3560,-17.6074
-36.4183,-15.4692
-33.6384,-15.8996
-26.3908,-15.7250
-36.1502,-10.7852
-38.4685,-24.8842
-42.1165,-24.0311
-37.3243,-25.0721
-37.6774,-28.9671
-34.2394,-24.7350
-38.8844,-21.2951
-34.4285,-20.4002
-31.0446,-25.7291
-35.0851,-12.3334
-36.1189,-27.5240
-34.8960,-21.4274
-33.2030,-24.1561
-37.7588,-10.8070
-35.1922,-12.0744
-37.2692,-16.8400
-41.2816,-32.3599
-42.7973,-17.5071
-41.6855,-24.9969
-29.4847,-18.1774
-40.4054,-22.2403
-40.8749,-20.0503
-37.6235,-23.8170
-33.9214,-19.9302
-37.8761,-24.7203
-27.8802,-24.8610
-33.0530,-31.7750
-37.7180,-26.8974
-39.8199,-13.3210
-29.5105,-25.2291
-46.2387,-13.1358
-38.2383,-11.5229
-37.7910,-9.2902
-38.5121,-16.8116
-38.7460,-19.1183
-43.1560,-13.2599
-37.6371,-15.6493
-39.1627,-19.8016
-33.3250,-20.7734
-30.8844,-23.0534
-32.4647,-7.2583
-37.2277,-12.0684
-35.3232,-14.5994
-45.8126,-26.8679
-35.0852,-28.7418
-34.0895,-21.6159
-41.6562,-18.1726
-40.8351,-23.4909
-42.3056,-32.4170
-33.5445,-31.2707
-32.5082,-18.0576
-31.8678,-18.1460
-36.2937,-16.5625
-37.4899,-18.1349
-39.2363,-18.4235
-42.4207,-17.8824
-42.7477,-25.7774
-41.6080,-21.1814
-35.7812,-23.6517
-43.1819,-10.2275
-33.4192,-23.0133
-28.7411,-28.3584
-35.4139,-20.7560
-35.0983,-23.8846
-37.1696,-27.8770
-35.7351,-23.0021
-38.2142,-18.8303
-37.5265,-19.6348
-28.0663,-19.9565
-37.8839,-6.0454
-29.9954,-27.3989
-38.1967,-20.6936
-38.7468,-21.7916
-45.6521,-21.7701
-37.4144,-14.0567
-33.5902,-21.1222
-44.2156,-17.9722
-38.8827,-15.0855
-28.1841,-25.2576
-36.4605,-19.2037
-41.5546,-22.8374
-39.2385,-29.5788
-38.1149,-19.9384
-32.5577,-23.8847
-36.5036,-25.3403
-39.5669,-16.7045
-41.1804,-24.3901
-39.1042,-22.5182
-42.2126,-21.1069
-35.7641,-20.6855
-32.4598,-17.3861
-38.2523,-27.1517
-30.7792,-12.8137
-31.3976,-7.8101
-34.6638,-31.9501
-38.3024,-25.6134
-34.4138,-23.7830
-41.4221,-22.0738
-35.0128,-24.0193
-37.8978,-24.0592
-34.2956,-15.2993
-41.4304,-23.7614
-39.8418,-27.8959
-37.9617,-24.5035
-34.7512,-18.3082
-39.2692,-14.2455
-43.6502,-8.4720
-30.3839,-21.0742
-36.0970,-16.7410
-36.6685,-29.7667
-37.0069,-18.3436
-34.3570,-20.2739
-37.2388,-22.8590
-32.4662,-11.4757
-42.7293,-15.3710
-35.0137,-20.7743
-38.0590,-22.3159
-41.8748,-18.5659
-33.5092,-21.6774
-35.9364,-18.7373
-39.3308,-33.1572
-30.7524,-12.9642
-45.0702,-15.1779
-25.1013,-24.6715
-36.1388,-16.8367
-34.9502,-23.7814
-29.1468,-14.4901
-37.2044,-16.5066
-35.8124,-17.9485
-33.5031,-30.4346
-42.1572,-18.2874
-37.0816,-21.6559
-41.9492,-15.1347
-36.7566,-26.5085
-31.8884,-17.8439
-39.1575,-21.6576
-34.5133,-17.4784
-39.0451,-13.2822
-38.5801,-23.4351
-45.8695,-13.3260
-46.5975,-30.2272
-38.5564,-20.7128
-33.2769,-23.2733
-38.1945,-21.2462
-37.7313,-24.4914
-36.2945,-18.9620
-32.5778,-18.7379
-46.6938,-12.5634
-38.1496,-17.6559
-48.3309,-8.9527
-38.7500,-21.8500
-36.4258,-26.5709
-37.3097,-21.8080
-36.8813,-24.0043
-35.0497,-23.2561
-35.2087,-18.2821
-31.2972,-21.1145
-44.5410,-16.0785
-40.0499,-19.4258
-39.3242,-16.4573
-32.6723,-17.0164
-39.4408,-17.8385
-34.2897,-18.0446
-44.9310,-17.2991
-34.4502,-21.9869
-35.7163,-14.6904
-42.6118,-20.1979
-36.9785,-17.0808
-40.7828,-12.3948
-38.3774,-22.2708
-38.7347,-16.1903
-37.3827,-19.8515
-37.3436,-27.1455
-37.0404,-21.6210
-42.3278,-15.4015
-35.2355,-19.0359
-38.8939,-27.9921
-41.1039,-12.8500
-44.0542,-19.0831
-30.6496,-22.6547
-34.6283,-25.4323
-32.3720,-12.6870
-35.3597,-19.4484
-38.2585,-24.8292
-34.9428,-14.5949
-38.5690,-21.2657
-43.0410,-13.3334
-38.8770,-28.0524
-36.7590,-17.5059
-25.2536,-31.5203
-39.9655,-14.6400
-41.4283,-19.6935
-37.3773,-18.9507
-37.5175,-25.8627
-34.4219,-15.0813
-30.5425,-5.7664
-45.3259,-22.3014
-35.8114,-19.6975
-26.9064,-32.5827
-42.7315,-8.8203
-31.9935,-23.3053
-37.6546,-23.5164
-38.9542,-21.1420
-39.2400,-21.2798
-34.5739,-9.4648
-48.7244,-16.9275
-39.1206,-20.8465
-47.3099,-23.0906
-39.6920,-9.8227
-34.7570,-18.2089
-44.1322,-19.3871
-37.4761,-24.8661
-37.4721,-9.5626
-34.6134,-15.2598
-46.1483,-20.1706
-41.4777,-23.4749
-25.2807,-12.3973
-39.3494,-26.3585
-47.2464,-13.6111
-54.6074,-19.6226
-40.5330,-21.6177
-33.0000,-13.9484
-36.3703,-12.5316
-37.8281,-27.9568
-35.2895,-22.3994
-33.6515,-20.3864
-40.4849,-25.1829
-30.4247,-20.8636
-35.8405,-21.8214
-39.1808,-13.1595
-34.1440,-24.8079
-44.1130,-15.4689
-43.2820,-27.3356
-35.7704,-23.3681
-32.2418,-19.4903
-35.9238,-21.2325
-40.6915,-11.5173
-39.5104,-12.2833
-35.1581,-12.8790
-37.3709,-17.2979
-42.3730,-19.3567
-27.0271,-18.7446
-35.5683,-7.2679
-36.1311,-10.4751
-34.6882,-14.0602
-37.7534,-18.4627
-39.8880,-20.3388
-44.8642,-18.8700
-34.2327,-17.1149
-40.7870,-20.7057
-45.2586,-20.7954
-37.3493,-18.7339
-37.7787,-16.2063
-44.5388,-23.0266
-38.9584,-16.8456
-31.8501,-11.0783
-46.6189,-21.6229
-45.3440,-22.3939
-33.3505,-24.5639
-37.5830,-22.2133
-37.7389,-10.7757
-34.3417,-22.2850
-38.3493,-13.0138
-38.0001,-21.6034
-30.2075,-15.2752
-43.4945,-20.2000
-36.3195,-24.7274
-37.4718,-2.7042
-39.0079,-21.6274
-48.0639,-11.3448
-41.8328,-16.9533
-37.7306,-22.7206
-42.9528,-13.3398
-30.3170,-13.4167
-37.8037,-21.4645
-42.4036,-31.4411
-42.4219,-19.5155
-39.6404,-20.5610
-39.5671,-26.2302
-48.4729,-18.9423
-40.6826,-17.6539
-31.0445,-11.2514
-39.8183,-21.5609
-33.6698,-16.5499
-30.3453,-10.2054
-35.2717,-25.3104
-35.0139,-26.4037
-40.7310,-15.6756
-29.5416,-15.7461
-36.3814,-17.6472
-40.9450,-19.5005
-37.6108,-20.4572
-38.9586,-15.0067
-40.5813,-16.7281
-36.4546,-15.8576
-47.1438,-20.2955
-32.9086,-17.3947
-41.0532,-14.7307
-40.7904,-17.7531
-41.8172,-24.3268
-42.4766,-14.8310
-32.1993,-15.3228
-36.7699,-18.6526
-39.5754,-15.7425
-37.6704,-25.4714
-43.6891,-14.7341
-37.1896,-24.9204
-33.8798,-21.1328
-36.3545,-13.7878
-40.2310,-17.2686
-37.5493,-18.5373
-30.8612,-16.2059
-40.3717,-16.0800
-32.7083,-15.4174
-38.8194,-17.9308
-39.8141,-14.7092
-42.9571,-11.2109
-35.6484,-15.9374
-30.1876,-27.6879
-41.5440,-19.8854
-28.8241,-9.3951
-44.0651,-22.8453
-38.0953,-20.6457
-45.1768,-21.3391
-36.0673,-15.0523
-44.3296,-12.1637
-30.7846,-22.9307
-27.8101,-12.1660
-33.3656,-15.5967
-37.8851,-17.4906
-35.5046,-8.3113
-37.3041,-25.8782
-52.9310,-24.8653
-25.9721,-9.4491
-44.3144,-20.3966
-36.3654,-22.4687
-40.9783,-20.2318
-37.8904,-18.9480
-35.4697,-18.3047
-28.9145,-10.8015
-32.4975,-14.2391
-41.9131,-27.0291
-40.4628,-5.3674
-41.3075,-17.6080
-37.9504,-19.8115
-43.5094,-13.3125
-37.4819,-27.5742
-39.1891,-21.1235
-35.9034,-23.0173
-38.9614,-18.4944
-40.8444,-19.7322
-35.3687,-18.3604
-46.0122,-15.7464
-37.9495,-9.7340
-38.3877,-16.0751
-32.5871,-19.3666
-39.1641,-11.3804
-28.6210,-22.0852
-42.4734,-21.8603
-29.9997,-17.1557
-45.8032,-14.4105
-42.2534,-19.2639
-44.3815,-19.4248
-44.0921,-21.4840
-24.7126,-18.5406
-47.0941,-10.0050
-33.4576,-18.1103
-41.0015,-27.9547
-30.1544,-19.8479
-35.5229,-17.8412
-30.9490,-19.1466
-42.2023,-14.7448
-35.4465,-15.4202
-31.1498,-22.9228
-42.2170,-17.9337
-36.0611,-22.3479
-44.9648,-17.0151
-30.6004,-24.2440
-46.3802,-16.3065
-40.1945,-29.7243
-42.5653,-12.5012
-38.6281,-13.3618
-37.4046,-16.7338
-36.1447,-18.9401
-32.7244,-11.8879
-35.8723,-12.3007
-38.2354,-20.3518
-32.2785,-20.7762
-36.5532,-12.3014
-36.5023,-18.9396
-35.9492,-24.0171
-37.4962,-19.9207
-38.9831,-23.5357
-38.1953,-24.9322
-43.1220,-25.2020
-36.7552,-20.1491
-29.7854,-23.6017
-36.0011,-22.4998
-33.7521,-12.6253
-33.6624,-21.0907
-39.1848,-14.7122
-32.3884,-29.5071
-35.1632,-18.9230
-39.4155,-21.5657
-40.0918,-19.6468
-43.7339,-21.8619
-34.2026,-17.5310
-34.4305,-27.4324
-46.2103,-19.6391
-39.7213,-19.0058
-41.5450,-18.1694
-44.1787,-20.2074
-42.0889,-17.9302
-36.9346,-14.1928
-45.4958,-28.8215
-39.7384,-16.4023
-35.9600,-22.3570
-31.7987,-15.6662
-32.8311,-17.2798
-37.5400,-25.1402
-41.8596,-12.5030
-45.6294,-12.6979
-39.6489,-20.4517
-31.5323,-15.2789
-36.4395,-23.5978
-43.5607,-19.8421
-39.7950,-17.2877
-43.8215,-10.0237
-34.4286,-22.6439
-35.2300,-25.5206
-31.9346,-24.4862
-38.3880,-17.0281
-33.7259,-25.3261
-29.2391,-25.2732
-33.1356,-27.1361
-35.0999,-20.2371
-43.5469,-17.9870
-50.1151,-18.7167
-36.4846,-17.7463
-31.5908,-17.6082
-34.9842,-16.2439
-33.3563,-19.7908
-39.1077,-29.1961
-38.6291,-18.7410
-38.1928,-20.0278
-41.8956,-23.0354
-32.4068,-14.8098
-37.4239,-16.3898
-35.7493,-21.2101
-33.8914,-24.6634
-40.8659,-20.3736
-34.1022,-22.4940
-38.7049,-17.5559
-37.5091,-20.9135
-37.5324,-15.8188
-33.6623,-7.3423
-30.8299,-14.9883
-33.6927,-22.2916
-29.7974,-18.7774
-32.5144,-4.5720
-42.9848,-15.0196
-42.1983,-13.8533
-36.7961,-10.2121
-39.9662,-22.5396
-49.9757,-22.1842
-41.0308,-24.0061
-39.4901,-18.7922
-37.7517,-18.7496
-31.0609,-20.5214
-31.9720,-18.2796
-30.8296,-12.1501
-39.3618,-15.1330
-39.1459,-17.2807
-38.8468,-23.0303
-35.0323,-12.8136
-36.2907,-23.3084
-34.9301,-26.2732
-39.8781,-13.4578
-37.1176,-22.8404
-33.3456,-19.2869
-34.5964,-17.9078
-35.0236,-13.8726
-37.4160,-16.4706
-50.1903,-12.3309
-35.3739,-22.0457
-39.0671,-12.9497
-36.4473,-17.1658
-37.3455,-22.9201
-36.6213,-21.2218
-36.3140,-24.3030
-36.8170,-13.4337
-37.1352,-28.6044
-51.3881,-22.6675
-34.2765,-15.2027
-40.1478,-18.7151
-35.7465,-30.5873
-33.7587,-27.3682
-29.1951,-13.0086
-35.2930,-14.6571
-44.0987,-12.8954
-39.7512,-17.9222
-34.4781,-16.9780
-39.4742,-15.3698
-32.8920,-18.2570
-41.6713,-15.6822
-46.5500,-20.7752
-32.6437,-26.9040
-30.8584,-32.3708
-35.4586,-21.8472
-31.5903,-15.4957
-35.5939,-18.0790
-46.2989,-18.5834
-37.9575,-23.7995
-40.8339,-23.7893
-39.7678,-24.5729
-41.2092,-17.3522
-41.7566,-22.5591
-33.4520,-19.6739
-34.0146,-10.0400
-39.9681,-13.3742
-38.4481,-15.1498
-39.3828,-25.0203
-42.6447,-20.7050
-35.1493,-23.8340
-29.1639,-15.7194
-44.7193,-17.9237
-35.5530,-11.9958
-48.0776,-12.2826
-36.9056,-18.0566
-37.2253,-19.6690
-33.9162,-16.1977
-44.1794,-10.4222
-41.0056,-9.5999
-37.9156,-21.6917
-36.4056,-20.3964
-38.9004,-18.5502
-39.3160,-26.5706
-30.7533,-21.9736
-42.0547,-25.0865
-39.2138,-21.7327
-38.4582,-17.1814
-39.6663,-11.8631
-38.8032,-18.2701
-31.9845,-17.8661
-38.3771,-14.0147
-44.6255,-13.8702
-46.2172,-17.8855
-45.7483,-17.5133
-40.7448,-17.0261
-42.9566,-20.8522
-25.3884,-18.3178
-35.0099,-16.5640
-40.0311,-29.7074
-38.5129,-27.1201
-38.7106,-10.2375
-43.1380,-25.1215
-24.6069,-13.2064
-30.8313,-19.7908
-41.3798,-15.2599
-34.6117,-14.4092
-37.3898,-17.5728
-30.6161,-24.9032
-38.8995,-26.0689
-41.0535,-23.2131
-41.0395,-23.0942
-36.2048,-24.0930
-39.4864,-18.8405
-46.6248,-22.1947
-34.4000,-23.9047
-38.9437,-26.9442
-43.9438,-17.6887
-36.1301,-17.1360
-41.8580,-24.5073
-41.8372,-29.3982
-35.3857,-18.7845
-46.2526,-20.3375
-32.9396,-21.8316
-37.2939,-21.6712
-38.9827,-22.8397
-31.1306,-23.8023
-43.0599,-17.2279
-28.3916,-15.4605
-38.5784,-24.1713
-42.0468,-20.3922
-44.6869,-12.4701
-27.4265,-23.7951
-39.0974,-15.1948
-35.0193,-34.4070
-42.6727,-24.7875
-32.4413,-16.1001
-37.8047,-24.6111
-36.4741,-20.9380
-45.0607,-17.5537
-31.1527,-22.9839
-38.9359,-20.4958
-34.0389,-21.8667
-48.1693,-16.1434
-35.5265,-16.9598
-37.3792,-20.7921
-33.5786,-20.7994
-41.1762,-24.0149
-36.8383,-19.2303
-35.7818,-16.9347
-31.0799,-19.4530
-43.0911,-19.6141
-46.7088,-25.3022
-43.1679,-16.4894
-39.4591,-21.5213
-37.4797,-13.3132
-34.9554,-21.4804
-29.9057,-16.8469
-37.7720,-10.0804
-37.3002,-7.8871
-35.4008,-15.2172
-34.4900,-16.4805
-45.7656,-18.1176
-43.3032,-19.0160
-38.4355,-24.7111
-43.8093,-15.1329
-24.0399,-16.7979
-33.0576,-18.2192
-41.1793,-18.9236
-36.2107,-17.9706
-35.4122,-18.2316
-37.3661,-9.2274
-39.1269,-20.0950
-37.5926,-19.5576
-42.8059,-17.8527
-31.6647,-13.3339
-32.2042,-26.7493
-38.0138,-20.8267
-29.3809,-33.7446
-40.0784,-27.8424
-31.0765,-19.7736
-32.6479,-24.5099
-32.9334,-6.5143
-34.6628,-19.6678
-43.3807,-19.8982
-33.9565,-17.3157
-36.0022,-15.2303
-39.0421,-19.7929
-41.5403,-21.5198
-31.4435,-23.3188
-34.0175,-20.7819
-29.1304,-8.5528
-45.5227,-20.9194
-36.5842,-16.3304
-40.8858,-24.2231
-41.2828,-17.2729
-35.1458,-26.9354
-38.1302,-14.5552
-45.7802,-29.8031
-37.4671,-17.4474
-29.1019,-19.1789
-41.1561,-16.4018
-29.2522,-27.0522
-39.9064,-18.4158
-31.0007,-15.1469
-31.4638,-18.8823
-38.2099,-24.9566
-40.1097,-14.6568
-42.0750,-21.7628
-36.2316,-14.9279
-37.9023,-14.5536
-41.1151,-18.5505
-37.4570,-17.7979
-43.9594,-13.9285
-34.8382,-12.7795
-43.4178,-15.6621
-26.5112,-28.2811
-38.8655,-35.3088
-36.9024,-12.1913
-33.7508,-14.2082
-37.2750,-25.3335
-31.1538,-23.3778
-38.7008,-19.7424
-36.5427,-16.1844
-34.6206,-18.5079
-33.3493,-25.2914
-40.9458,-17.5967
-33.7441,-14.1345
-32.9100,-20.2751
-39.7070,-26.5075
-41.7365,-20.8241
-38.8559,-16.9901
-30.1863,-19.5201
-40.5427,-17.7707
-40.9132,-16.9848
-37.0693,-15.8933
-40.5081,-15.4985
-30.1238,-18.2372
-28.5650,-23.1859
-37.8541,-28.8282
-35.8532,-16.2594
-36.9793,-18.3618
-32.4925,-26.9796
-39.9137,-19.1951
-34.1442,-24.4831
-31.4131,-14.7341
-35.2751,-17.1676
-39.9731,-15.7565
-32.9608,-14.1485
-36.4612,-23.2770
-37.0523,-19.5438
-41.1271,-18.9456
-39.1489,-9.7871
-43.1150,-16.1342
-34.1395,-10.1236
-42.1147,-23.2240
-36.6236,-15.0079
-33.5900,-14.0816
-30.2906,-19.0860
-42.4607,-16.5447
-30.0531,-23.5081
-33.7097,-27.1673
-29.0423,-13.1834
-33.2100,-19.9736
-35.8212,-18.0988
-38.5742,-14.8399
-42.5732,-7.6382
-31.6715,-12.1923
-31.7557,-19.6727
-41.8800,-21.8101
-33.8390,-20.0932
-37.0152,-19.8951
-33.3534,-17.4488
-32.0363,-20.5651
-35.9647,-26.3462
-35.1225,-24.2265
-39.1291,-20.0452
-43.1823,-18.6845
-48.6819,-24.9826
-38.3487,-18.2237
-40.0445,-11.0749
-31.7654,-21.7215
-36.4482,-11.4123
-32.3972,-23.2776
-36.8419,-27.6781
-36.7614,-23.0039
-36.1316,-12.3012
-31.3097,-14.8899
-39.2012,-17.1052
-40.9643,-14.1906
-42.5339,-11.6514
-33.4993,-17.4891
-34.8974,-21.5860
-40.2050,-14.9515
-41.0124,-17.6812
-34.0456,-13.9341
-37.3889,-16.3079
-39.2738,-23.8768
-35.0924,-24.0692
-34.9715,-22.2537
-50.1324,-18.4836
-32.7327,-28.4554
-45.4674,-21.8705
-43.0909,-11.2200
-41.7396,-11.4034
-37.7664,-28.8164
-42.9753,-16.7888
-40.9155,-17.9958
-33.7976,-20.6997
-43.4796,-17.4767
-39.6059,-19.8361
-42.1280,-19.9168
-38.1011,-13.8947
-32.2450,-19.8549
-35.4140,-25.1104
-37.6331,-25.9302
-33.2325,-7.1954
-35.1416,-19.6205
-35.8887,-15.8756
-35.5145,-13.1213
-44.3677,-12.8875
-39.2729,-19.5845
-42.7847,-18.3280
-38.2253,-8.0887
-39.2572,-25.7941
-34.4749,-17.9488
-45.0521,-13.6792
-33.5818,-14.2144
-41.5540,-12.4230
-39.5242,-18.5476
-34.5906,-20.8673
-37.3583,-26.1655
-33.2729,-25.5192
-37.7072,-20.6242
-33.2974,-14.8599
-39.3029,-24.2858
-38.2813,-12.7590
-32.1176,-15.7445
-38.8729,-19.9038
-31.2734,-19.9567
-27.3084,-21.4732
-36.3737,-19.1515
-35.6157,-25.6239
-41.7797,-14.5138
-28.6122,-11.5837
-30.7623,-30.0235
-41.2788,-19.8416
-32.8162,-19.7370
-37.7656,-17.9207
-35.9392,-12.9342
-29.7502,-21.1037
-40.9841,-19.4720
-34.2866,-27.5802
-33.7203,-29.8701
-33.4813,-18.4201
-25.6842,-21.9726
-31.6234,-19.6506
-38.6491,-15.7655
-37.7979,-16.9039
-39.2907,-25.4535
-41.3423,-25.8351
-37.7540,-27.9835
-36.6825,-17.7721
-37.5035,-22.0407
-36.7395,-22.8743
-35.6805,-18.0524
-33.5967,-30.2909
-33.3638,-20.5573
-33.9002,-26.6662
-35.1769,-18.7309
-36.3083,-18.2039
-32.5903,-9.2636
-38.6363,-12.8224
-42.5577,-16.4951
-37.5711,-16.5503
-49.2517,-21.8032
-40.5857,-22.5577
-42.2160,-30.0966
-33.5000,-16.0829
-35.6285,-13.4614
-46.9761,-15.3323
-38.2253,-24.3093
-37.9177,-18.5723
-35.6912,-19.3057
-35.4687,-15.1709
-40.0843,-20.4465
-34.1847,-23.9546
-25.6823,-27.6639
-42.3347,-24.5513
-50.1480,-15.3850
-38.9194,-20.1640
-35.9380,-23.0124
-38.4713,-17.0950
-34.3105,-13.8865
-44.2018,-19.7378
-36.8148,-16.0081
-34.8340,-26.9066
-46.0141,-14.0121
-34.4394,-16.3278
-38.8830,-15.9914
-35.0150,-9.2846
-42.4001,-13.1673
-38.4393,-19.2205
-37.0005,-14.0360
-32.6840,-21.1213
-21.5652,-6.3110
-39.3773,-17.4664
-37.3432,-24.4747
-39.3102,-23.4019
-42.6362,-22.9653
-30.6264,-25.4861
-38.7807,-17.6466
-36.8963,-17.4046
-34.5721,-35.9255
-35.8132,-31.1081
-29.0363,-20.3330
-33.1904,-19.7475
-32.3760,-26.0229
-30.5201,-12.7559
-38.9164,-17.4058
-37.3046,-23.0108
-35.4407,-27.0342
-40.5683,-21.5321
-42.6844,-21.1060
-34.6927,-16.8559
-39.2687,-23.6200
-41.2523,-24.8195
-42.4642,-25.3960
-38.8381,-24.7211
-44.7256,-16.7470
-34.8234,-17.5505
-43.5582,-15.8643
-38.1409,-16.1188
-37.7486,-22.2989
-36.4053,-17.1215
-41.1249,-26.2178
-37.4161,-23.8683
-45.0192,-4.5022
-39.8768,-18.7970
-30.9872,-12.7971
-40.8293,-14.2834
-33.2474,-21.1218
-31.2088,-16.5645
-33.4637,-20.9042
-34.2141,-23.5344
-44.7701,-20.0076
-35.9722,-14.4923
-42.4976,-16.3321
-37.8933,-17.3133
-44.0316,-15.7040
-31.3923,-18.3685
-44.5886,-11.7478
-36.0307,-13.4978
-30.4577,-17.1420
-36.9879,-26.2411
-30.3969,-18.1296
-37.4279,-22.0215
-37.9551,-22.3367
-33.3047,-15.3344
-29.0921,-22.4307
-34.4670,-22.5173
-37.6738,-19.3552
-38.5368,-16.5787
-37.0786,-22.0151
-37.7687,-12.5662
-37.4788,-23.3216
-37.7281,-10.5914
-27.9482,-11.7302
-44.0480,-19.8487
-40.2114,-21.4505
