0.0637,-0.0637
-82.2978,82.2978
57.6425,-57.6425
-81.1229,81.1229
37.4524,-37.4524
6.9913,-6.9913
14.4705,-14.4705
-60.8786,60.8786
44.8603,-44.8603
91.3997,-91.3997
-23.7559,23.7559
18.9636,-18.9636
86.8998,-86.8998
-99.8465,99.8465
-68.1105,68.1105
36.2064,-36.2064
-30.0312,30.0312
72.6285,-72.6285
64.9409,-64.9409
36.8496,-36.8496
85.4532,-85.4532
55.6833,-55.6833
-85.7258,85.7258
75.7741,-75.7741
78.9345,-78.9345
3.2324,-3.2324
-83.6731,83.6731
-0.8496,0.8496
55.1200,-55.1200
78.9364,-78.9364
49.0703,-49.0703
80.6936,-80.6936
-39.3099,39.3099
55.3673,-55.3673
-86.3942,86.3942
81.4380,-81.4380
98.6942,-98.6942
91.8363,-91.8363
-68.8210,68.8210
42.5146,-42.5146
-75.3855,75.3855
1.1080,-1.1080
-86.8299,86.8299
-10.2331,10.2331
48.9616,-48.9616
-85.4607,85.4607
87.5251,-87.5251
40.4291,-40.4291
75.0394,-75.0394
11.8602,-11.8602
73.5888,-73.5888
-89.3699,89.3699
-67.2853,67.2853
-41.8565,41.8565
26.2287,-26.2287
-1.6312,1.6312
4.6931,-4.6931
-7.1155,7.1155
55.8507,-55.8507
-13.0853,13.0853
-70.6839,70.6839
-60.9118,60.9118
65.2270,-65.2270
-55.8782,55.8782
-26.5704,26.5704
-3.4874,3.4874
-83.9555,83.9555
-3.6411,3.6411
8.7786,-8.7786
-77.8490,77.8490
-90.0159,90.0159
56.3845,-56.3845
74.9493,-74.9493
-40.6831,40.6831
-83.2116,83.2116
-23.6171,23.6171
25.5677,-25.5677
29.0399,-29.0399
-13.8296,13.8296
7.0355,-7.0355
-59.8992,59.8992
54.1005,-54.1005
52.7530,-52.7530
85.2277,-85.2277
-89.3613,89.3613
-76.1358,76.1358
-26.3899,26.3899
55.9215,-55.9215
-48.9620,48.9620
65.8471,-65.8471
-25.0665,25.0665
-17.2634,17.2634
85.9000,-85.9000
15.7581,-15.7581
-72.5431,72.5431
-46.1865,46.1865
-59.8131,59.8131
59.9171,-59.9171
57.7337,-57.7337
-78.7132,78.7132
-32.7390,32.7390
47.4439,-47.4439
-54.4708,54.4708
-37.9572,37.9572
-17.4571,17.4571
45.5892,-45.5892
-97.8396,97.8396
31.3433,-31.3433
-14.6482,14.6482
-53.2180,53.2180
-44.6596,44.6596
-14.2958,14.2958
54.0640,-54.0640
-33.9952,33.9952
-51.3524,51.3524
4.2294,-4.2294
72.7925,-72.7925
93.3730,-93.3730
81.1167,-81.1167
41.8013,-41.8013
-97.6027,97.6027
54.3675,-54.3675
58.2205,-58.2205
65.6426,-65.6426
-14.7002,14.7002
34.7875,-34.7875
-18.5442,18.5442
34.4936,-34.4936
57.8458,-57.8458
-19.3194,19.3194
-45.6211,45.6211
-17.0895,17.0895
-22.8285,22.8285
66.8409,-66.8409
-4.5794,4.5794
-92.9960,92.9960
17.6454,-17.6454
58.7051,-58.7051
-22.3644,22.3644
-83.0381,83.0381
-29.5913,29.5913
34.3375,-34.3375
65.5937,-65.5937
-78.5345,78.5345
-94.1291,94.1291
-4.6999,4.6999
77.8282,-77.8282
29.6384,-29.6384
-91.2019,91.2019
37.9834,-37.9834
-66.8681,66.8681
-38.6216,38.6216
-64.8432,64.8432
-36.8821,36.8821
28.7604,-28.7604
-66.6740,66.6740
-49.5257,49.5257
-29.6610,29.6610
-39.6691,39.6691
25.6143,-25.6143
-88.7482,88.7482
38.4816,-38.4816
81.0993,-81.0993
-8.3224,8.3224
-94.5895,94.5895
9.1253,-9.1253
-26.2553,26.2553
-5.8076,5.8076
64.2299,-64.2299
37.4202,-37.4202
99.1319,-99.1319
80.5747,-80.5747
-28.1046,28.1046
3.2876,-3.2876
14.6865,-14.6865
-69.3152,69.3152
-48.9019,48.9019
-10.6014,10.6014
-31.9998,31.9998
28.5151,-28.5151
-40.8487,40.8487
-45.7070,45.7070
85.5300,-85.5300
-26.1297,26.1297
-88.8450,88.8450
-90.6414,90.6414
13.7511,-13.7511
-41.9071,41.9071
92.4130,-92.4130
79.2007,-79.2007
5.4105,-5.4105
-92.3786,92.3786
28.8484,-28.8484
-82.9111,82.9111
-95.0348,95.0348
12.2149,-12.2149
92.2446,-92.2446
-29.5683,29.5683
-76.0917,76.0917
59.3791,-59.3791
84.9914,-84.9914
4.5137,-4.5137
88.2810,-88.2810
-33.4810,33.4810
46.2883,-46.2883
83.6008,-83.6008
53.5614,-53.5614
-24.3606,24.3606
-84.7861,84.7861
-57.9462,57.9462
-65.5682,65.5682
87.3703,-87.3703
2.7973,-2.7973
35.4540,-35.4540
97.9502,-97.9502
-3.6341,3.6341
10.5741,-10.5741
55.1449,-55.1449
27.1817,-27.1817
-11.3917,11.3917
-34.6930,34.6930
9.6183,-9.6183
81.5321,-81.5321
54.5206,-54.5206
-39.0437,39.0437
95.5456,-95.5456
74.1195,-74.1195
28.1875,-28.1875
76.7416,-76.7416
19.3426,-19.3426
62.7378,-62.7378
2.9425,-2.9425
59.9393,-59.9393
93.6231,-93.6231
-94.2279,94.2279
3.6200,-3.6200
17.4151,-17.4151
-66.9611,66.9611
-1.7188,1.7188
-72.2807,72.2807
5.6193,-5.6193
-89.9671,89.9671
72.7329,-72.7329
52.0794,-52.0794
-4.4675,4.4675
-47.4821,47.4821
52.8018,-52.8018
-54.0015,54.0015
96.6957,-96.6957
5.0525,-5.0525
-74.0597,74.0597
43.8935,-43.8935
-58.9012,58.9012
-38.0834,38.0834
-59.9953,59.9953
-19.4179,19.4179
68.5775,-68.5775
62.4906,-62.4906
68.1850,-68.1850
99.0345,-99.0345
-20.7411,20.7411
-87.1411,87.1411
-17.3818,17.3818
55.4259,-55.4259
16.2005,-16.2005
-35.3423,35.3423
-42.4738,42.4738
-73.7706,73.7706
75.5457,-75.5457
59.8680,-59.8680
84.5970,-84.5970
43.7503,-43.7503
-3.5759,3.5759
94.8177,-94.8177
-6.9855,6.9855
-17.6087,17.6087
9.1258,-9.1258
7.6083,-7.6083
87.8147,-87.8147
87.2534,-87.2534
-98.1576,98.1576
71.0302,-71.0302
99.4258,-99.4258
12.9223,-12.9223
-86.6298,86.6298
-69.5221,69.5221
-11.0423,11.0423
15.1384,-15.1384
78.9836,-78.9836
-85.3874,85.3874
46.0311,-46.0311
-71.8501,71.8501
-7.7911,7.7911
-75.0255,75.0255
0.9713,-0.9713
33.0234,-33.0234
52.6262,-52.6262
-3.7559,3.7559
47.5978,-47.5978
14.6011,-14.6011
-86.6747,86.6747
17.4552,-17.4552
90.3565,-90.3565
94.1854,-94.1854
-42.5221,42.5221
-31.8055,31.8055
96.5882,-96.5882
63.5769,-63.5769
19.1011,-19.1011
-75.4078,75.4078
43.4712,-43.4712
-85.7795,85.7795
-45.7885,45.7885
89.7487,-89.7487
-13.6515,13.6515
-54.7686,54.7686
-73.2252,73.2252
-23.6823,23.6823
69.3401,-69.3401
74.8342,-74.8342
-33.4426,33.4426
61.4906,-61.4906
-33.0885,33.0885
-6.5637,6.5637
9.9253,-9.9253
47.4578,-47.4578
-8.5505,8.5505
15.6359,-15.6359
-1.1912,1.1912
68.4595,-68.4595
-55.4608,55.4608
92.4415,-92.4415
22.4963,-22.4963
-13.7408,13.7408
-12.8710,12.8710
48.2028,-48.2028
22.8986,-22.8986
-85.8208,85.8208
-30.1721,30.1721
-35.7949,35.7949
-32.8969,32.8969
-36.7644,36.7644
-37.0707,37.0707
-83.2302,83.2302
73.1630,-73.1630
-53.0735,53.0735
49.5733,-49.5733
-53.5971,53.5971
-41.5933,41.5933
27.0673,-27.0673
-77.7192,77.7192
8.3325,-8.3325
44.2659,-44.2659
64.6322,-64.6322
78.9416,-78.9416
24.3779,-24.3779
-11.9095,11.9095
77.8214,-77.8214
-16.1999,16.1999
6.6033,-6.6033
-21.1257,21.1257
-33.8120,33.8120
23.7980,-23.7980
16.3156,-16.3156
4.8222,-4.8222
-10.3363,10.3363
-97.0824,97.0824
-90.0702,90.0702
24.9467,-24.9467
62.6994,-62.6994
-23.3676,23.3676
-33.7143,33.7143
-19.9611,19.9611
74.1717,-74.1717
95.8516,-95.8516
86.3407,-86.3407
54.4186,-54.4186
-36.2857,36.2857
53.5842,-53.5842
84.5283,-84.5283
9.1290,-9.1290
84.7434,-84.7434
-66.0193,66.0193
-20.6673,20.6673
16.6019,-16.6019
-13.7206,13.7206
45.1592,-45.1592
-15.2116,15.2116
21.0938,-21.0938
84.9262,-84.9262
81.2054,-81.2054
-89.8190,89.8190
63.6914,-63.6914
44.5335,-44.5335
-65.1517,65.1517
58.0301,-58.0301
-40.8082,40.8082
-61.0004,61.0004
45.6875,-45.6875
51.8524,-51.8524
62.2871,-62.2871
-11.1065,11.1065
27.5391,-27.5391
-18.8274,18.8274
35.0851,-35.0851
44.6747,-44.6747
72.0194,-72.0194
5.7897,-5.7897
-14.1131,14.1131
52.9435,-52.9435
26.1423,-26.1423
-1.7045,1.7045
-28.8602,28.8602
-74.1033,74.1033
37.6589,-37.6589
-74.3424,74.3424
-13.2880,13.2880
7.4863,-7.4863
-38.2272,38.2272
27.9897,-27.9897
-57.7434,57.7434
-57.3023,57.3023
-1.8678,1.8678
-2.7218,2.7218
62.9446,-62.9446
92.1958,-92.1958
54.6064,-54.6064
-32.0277,32.0277
30.9053,-30.9053
-82.2674,82.2674
65.8348,-65.8348
-57.6341,57.6341
-18.7533,18.7533
-50.6981,50.6981
31.1231,-31.1231
76.1618,-76.1618
-41.5617,41.5617
-33.1797,33.1797
-47.3222,47.3222
67.2807,-67.2807
-87.3666,87.3666
-11.2753,11.2753
98.7856,-98.7856
65.5023,-65.5023
7.8108,-7.8108
-3.6950,3.6950
90.7922,-90.7922
14.0931,-14.0931
93.9193,-93.9193
94.4092,-94.4092
-71.2714,71.2714
11.9043,-11.9043
-33.3686,33.3686
-94.2637,94.2637
18.3764,-18.3764
-86.9220,86.9220
95.6223,-95.6223
3.8698,-3.8698
61.7748,-61.7748
7.3404,-7.3404
-6.5020,6.5020
-56.7132,56.7132
-77.1543,77.1543
42.2348,-42.2348
35.6990,-35.6990
18.4221,-18.4221
-19.3936,19.3936
32.0340,-32.0340
77.1089,-77.1089
78.9025,-78.9025
4.8749,-4.8749
-20.4591,20.4591
-52.0216,52.0216
44.3562,-44.3562
-95.4576,95.4576
-24.7883,24.7883
61.9713,-61.9713
-29.6347,29.6347
-78.1528,78.1528
95.5388,-95.5388
49.0181,-49.0181
80.5034,-80.5034
98.3092,-98.3092
49.4691,-49.4691
-64.2085,64.2085
-46.7696,46.7696
51.1637,-51.1637
-77.9061,77.9061
-26.1736,26.1736
25.1036,-25.1036
97.9744,-97.9744
-37.4267,37.4267
-51.1886,51.1886
-21.3285,21.3285
-56.7259,56.7259
-38.3763,38.3763
-35.0456,35.0456
51.6042,-51.6042
13.6595,-13.6595
-83.8049,83.8049
25.9665,-25.9665
79.7414,-79.7414
-17.7952,17.7952
-7.2155,7.2155
-18.9785,18.9785
62.2281,-62.2281
-0.0624,0.0624
90.6700,-90.6700
27.4820,-27.4820
13.9875,-13.9875
-64.5876,64.5876
85.1976,-85.1976
14.3984,-14.3984
63.4606,-63.4606
51.1783,-51.1783
17.2903,-17.2903
-44.9199,44.9199
-23.9544,23.9544
30.7249,-30.7249
53.8571,-53.8571
-81.4164,81.4164
4.2770,-4.2770
-19.0544,19.0544
10.4529,-10.4529
35.6310,-35.6310
-37.6502,37.6502
23.4620,-23.4620
18.8731,-18.8731
51.6716,-51.6716
-28.5419,28.5419
59.6485,-59.6485
-11.7110,11.7110
16.9380,-16.9380
61.5304,-61.5304
-31.3670,31.3670
90.9231,-90.9231
-35.5570,35.5570
-49.8427,49.8427
-69.2383,69.2383
25.6605,-25.6605
57.9400,-57.9400
1.0867,-1.0867
90.0572,-90.0572
-81.3604,81.3604
36.3148,-36.3148
2.9623,-2.9623
-32.3461,32.3461
-62.6546,62.6546
-8.5449,8.5449
45.7353,-45.7353
-7.0442,7.0442
-2.3875,2.3875
-31.1316,31.1316
94.7128,-94.7128
21.8413,-21.8413
18.4379,-18.4379
-29.6762,29.6762
-93.8949,93.8949
-46.0716,46.0716
-12.4321,12.4321
-38.9108,38.9108
-23.4783,23.4783
94.0322,-94.0322
-14.9633,14.9633
-66.5070,66.5070
24.5299,-24.5299
-58.4621,58.4621
13.6395,-13.6395
-66.8173,66.8173
-54.0650,54.0650
61.2693,-61.2693
42.0523,-42.0523
22.7490,-22.7490
91.2842,-91.2842
33.4006,-33.4006
-17.5804,17.5804
-96.8977,96.8977
-46.7393,46.7393
82.1317,-82.1317
-56.5596,56.5596
-60.9480,60.9480
-70.3908,70.3908
25.1464,-25.1464
-90.9826,90.9826
5.7430,-5.7430
45.1491,-45.1491
-21.4697,21.4697
-44.7218,44.7218
43.9725,-43.9725
-8.1391,8.1391
93.6343,-93.6343
-65.7133,65.7133
-26.9707,26.9707
-14.8499,14.8499
-76.3119,76.3119
-47.1190,47.1190
-19.0381,19.0381
-23.5447,23.5447
9.8992,-9.8992
-72.7768,72.7768
97.1902,-97.1902
-55.6008,55.6008
84.3516,-84.3516
72.5277,-72.5277
-91.3964,91.3964
-22.5518,22.5518
65.0701,-65.0701
-75.3244,75.3244
25.0385,-25.0385
-98.7272,98.7272
-94.9325,94.9325
43.6533,-43.6533
-3.0816,3.0816
86.2391,-86.2391
2.0948,-2.0948
24.6017,-24.6017
-15.5252,15.5252
-26.6637,26.6637
-10.8777,10.8777
-85.9049,85.9049
66.0355,-66.0355
-75.2348,75.2348
-72.4787,72.4787
41.1867,-41.1867
-94.1003,94.1003
-47.5386,47.5386
-14.0955,14.0955
41.1588,-41.1588
89.8354,-89.8354
-10.3214,10.3214
91.6725,-91.6725
-69.1807,69.1807
57.5656,-57.5656
-77.7765,77.7765
-90.7396,90.7396
-40.2760,40.2760
92.0525,-92.0525
23.0243,-23.0243
-25.4327,25.4327
22.4009,-22.4009
93.2899,-93.2899
95.3773,-95.3773
-67.0484,67.0484
-44.2933,44.2933
8.4049,-8.4049
-30.6495,30.6495
-50.4370,50.4370
-74.6314,74.6314
-22.6571,22.6571
12.2975,-12.2975
49.9641,-49.9641
-1.6383,1.6383
-70.7730,70.7730
-49.8175,49.8175
60.3433,-60.3433
-9.1823,9.1823
61.9615,-61.9615
96.6513,-96.6513
37.7703,-37.7703
31.5733,-31.5733
36.0476,-36.0476
-3.6159,3.6159
33.8748,-33.8748
-44.5098,44.5098
32.5645,-32.5645
39.0712,-39.0712
49.2608,-49.2608
32.1233,-32.1233
-76.8454,76.8454
94.6808,-94.6808
-29.3659,29.3659
3.9327,-3.9327
48.9023,-48.9023
20.5577,-20.5577
56.1631,-56.1631
-77.5771,77.5771
86.1754,-86.1754
42.2014,-42.2014
-36.1539,36.1539
59.9593,-59.9593
-52.7989,52.7989
76.3410,-76.3410
24.4648,-24.4648
-60.3227,60.3227
39.2862,-39.2862
-36.5635,36.5635
-91.0453,91.0453
-19.2964,19.2964
-81.7021,81.7021
-53.1965,53.1965
-74.8463,74.8463
37.1066,-37.1066
-17.1491,17.1491
43.5027,-43.5027
64.5356,-64.5356
-48.1606,48.1606
92.9041,-92.9041
-12.0480,12.0480
69.5295,-69.5295
-99.4019,99.4019
-41.2612,41.2612
49.1486,-49.1486
1.8066,-1.8066
-15.6632,15.6632
-88.5376,88.5376
-50.1813,50.1813
91.6798,-91.6798
18.3916,-18.3916
-44.0210,44.0210
-64.2476,64.2476
-97.3838,97.3838
-75.6113,75.6113
43.0126,-43.0126
97.1396,-97.1396
-94.7192,94.7192
-29.3377,29.3377
4.9384,-4.9384
48.6336,-48.6336
11.1891,-11.1891
44.8382,-44.8382
72.3912,-72.3912
-59.4460,59.4460
-46.1978,46.1978
69.8068,-69.8068
-83.2412,83.2412
15.8589,-15.8589
-21.6374,21.6374
-58.8711,58.8711
-86.5326,86.5326
-67.7743,67.7743
-72.4323,72.4323
7.9253,-7.9253
5.4265,-5.4265
-31.9362,31.9362
5.8699,-5.8699
66.0592,-66.0592
-44.1755,44.1755
95.6951,-95.6951
-47.7191,47.7191
-12.3473,12.3473
-56.2917,56.2917
-89.1829,89.1829
78.1712,-78.1712
29.2302,-29.2302
-85.1434,85.1434
44.3567,-44.3567
11.5715,-11.5715
-59.2515,59.2515
-9.2769,9.2769
-3.1404,3.1404
-53.1282,53.1282
81.4161,-81.4161
-57.1339,57.1339
53.1816,-53.1816
-43.6695,43.6695
-95.7438,95.7438
41.4218,-41.4218
78.7851,-78.7851
77.1238,-77.1238
96.8229,-96.8229
99.8450,-99.8450
63.7542,-63.7542
-36.8273,36.8273
-31.9771,31.9771
-31.5792,31.5792
-41.3290,41.3290
20.6995,-20.6995
-38.2306,38.2306
-0.0435,0.0435
41.2883,-41.2883
3.6361,-3.6361
98.0810,-98.0810
-42.3562,42.3562
-5.4694,5.4694
-44.5839,44.5839
-23.0094,23.0094
83.4066,-83.4066
-90.3340,90.3340
-1.9275,1.9275
-50.9866,50.9866
35.1001,-35.1001
56.9064,-56.9064
7.6586,-7.6586
-19.6802,19.6802
4.7072,-4.7072
36.7754,-36.7754
-94.1068,94.1068
10.2895,-10.2895
-62.2745,62.2745
-11.2519,11.2519
-80.7648,80.7648
-54.4802,54.4802
68.9657,-68.9657
-11.5692,11.5692
-0.0040,0.0040
88.6460,-88.6460
-37.8835,37.8835
15.0484,-15.0484
94.2353,-94.2353
81.7702,-81.7702
-46.4984,46.4984
29.5404,-29.5404
59.2418,-59.2418
98.7129,-98.7129
4.4567,-4.4567
27.1022,-27.1022
-79.5949,79.5949
9.4604,-9.4604
-12.9012,12.9012
-30.6513,30.6513
-74.2429,74.2429
-31.2423,31.2423
5.8809,-5.8809
85.8568,-85.8568
-97.9926,97.9926
-64.4923,64.4923
52.6445,-52.6445
-91.0371,91.0371
87.7729,-87.7729
-71.8556,71.8556
91.6392,-91.6392
98.6038,-98.6038
-74.4186,74.4186
-40.9683,40.9683
-6.8411,6.8411
73.0097,-73.0097
-16.3398,16.3398
-85.0763,85.0763
-34.6175,34.6175
-85.1469,85.1469
-3.2030,3.2030
95.7804,-95.7804
-81.7405,81.7405
-10.0499,10.0499
1.3006,-1.3006
73.8891,-73.8891
56.8340,-56.8340
-29.9223,29.9223
-49.1633,49.1633
29.2962,-29.2962
5.8560,-5.8560
90.8058,-90.8058
79.8290,-79.8290
49.8924,-49.8924
99.1861,-99.1861
78.2237,-78.2237
97.9747,-97.9747
16.9620,-16.9620
-71.8049,71.8049
-32.5493,32.5493
-44.1894,44.1894
-96.2607,96.2607
31.7949,-31.7949
-24.1590,24.1590
4.0221,-4.0221
-20.2545,20.2545
-66.9053,66.9053
-4.5113,4.5113
-31.5213,31.5213
12.9857,-12.9857
-94.6428,94.6428
78.3080,-78.3080
-14.2832,14.2832
51.3548,-51.3548
45.9449,-45.9449
-84.3059,84.3059
-35.6225,35.6225
79.1652,-79.1652
-89.3247,89.3247
-39.9058,39.9058
50.6354,-50.6354
11.5256,-11.5256
-48.7995,48.7995
-0.8260,0.8260
85.7058,-85.7058
18.3571,-18.3571
30.6070,-30.6070
90.6154,-90.6154
-81.3562,81.3562
-91.8468,91.8468
-19.9622,19.9622
-45.6451,45.6451
31.3854,-31.3854
29.0619,-29.0619
68.4960,-68.4960
64.0990,-64.0990
-83.0835,83.0835
-64.0873,64.0873
-5.2414,5.2414
-94.4848,94.4848
9.7081,-9.7081
-13.2792,13.2792
-61.9283,61.9283
98.2798,-98.2798
60.0646,-60.0646
-68.8756,68.8756
15.7607,-15.7607
-40.3038,40.3038
99.5236,-99.5236
72.6182,-72.6182
51.0005,-51.0005
-73.0432,73.0432
-98.3414,98.3414
63.4849,-63.4849
-95.6248,95.6248
74.9204,-74.9204
82.6745,-82.6745
-1.2282,1.2282
91.5117,-91.5117
-15.5742,15.5742
-33.9671,33.9671
78.6772,-78.6772
-81.6976,81.6976
7.1372,-7.1372
17.5649,-17.5649
50.4852,-50.4852
-44.6285,44.6285
57.1763,-57.1763
-21.4962,21.4962
-97.5836,97.5836
55.4085,-55.4085
-84.9407,84.9407
12.0962,-12.0962
-56.1921,56.1921
-2.0566,2.0566
-6.1645,6.1645
2.1050,-2.1050
-70.7037,70.7037
-30.4380,30.4380
88.9519,-88.9519
16.6870,-16.6870
-58.2350,58.2350
-37.2069,37.2069
-46.4452,46.4452
82.2799,-82.2799
22.1436,-22.1436
32.7847,-32.7847
-79.6899,79.6899
3.1949,-3.1949
-2.3017,2.3017
89.4638,-89.4638
64.9344,-64.9344
-37.8062,37.8062
3.2909,-3.2909
92.6903,-92.6903
3.4167,-3.4167
99.7510,-99.7510
81.1268,-81.1268
50.1807,-50.1807
25.0048,-25.0048
-54.5830,54.5830
97.9836,-97.9836
98.7273,-98.7273
-90.2464,90.2464
-92.2305,92.2305
13.2916,-13.2916
-99.1434,99.1434
41.4656,-41.4656
-61.1745,61.1745
30.5618,-30.5618
-37.7232,37.7232
-39.3855,39.3855
-57.5804,57.5804
54.2666,-54.2666
89.9045,-89.9045
-92.6595,92.6595
97.3660,-97.3660
64.7395,-64.7395
-55.2063,55.2063
-87.8499,87.8499
-11.9946,11.9946
-79.2973,79.2973
-95.5834,95.5834
-90.4750,90.4750
-2.4957,2.4957
32.9691,-32.9691
18.8294,-18.8294
90.7973,-90.7973
11.4452,-11.4452
-5.0481,5.0481
51.7195,-51.7195
52.8334,-52.8334
95.3867,-95.3867
-31.5499,31.5499
-41.1867,41.1867
-88.3006,88.3006
-24.3648,24.3648
88.7265,-88.7265
92.5657,-92.5657
42.3999,-42.3999
-65.0660,65.0660
-55.3649,55.3649
57.3790,-57.3790
-15.7729,15.7729
14.6114,-14.6114
43.9789,-43.9789
37.3648,-37.3648
-21.1979,21.1979
1.9286,-1.9286
-85.3995,85.3995
-38.0417,38.0417
92.9484,-92.9484
-98.0802,98.0802
-68.8864,68.8864
-10.5678,10.5678
-50.7965,50.7965
-63.0777,63.0777
-17.9263,17.9263
37.7904,-37.7904
73.9979,-73.9979
77.1236,-77.1236
-26.5425,26.5425
4.7343,-4.7343
-87.5250,87.5250
3.8596,-3.8596
-93.6936,93.6936
12.3316,-12.3316
10.8549,-10.8549
-95.6786,95.6786
27.3299,-27.3299
92.9293,-92.9293
-30.6773,30.6773
-47.1133,47.1133
-35.2700,35.2700
-49.6105,49.6105
93.0458,-93.0458
17.5530,-17.5530
-56.1166,56.1166
80.3775,-80.3775
56.7638,-56.7638
-1.7559,1.7559
-77.3981,77.3981
21.0618,-21.0618
-87.3511,87.3511
44.6635,-44.6635
83.2108,-83.2108
24.5060,-24.5060
50.8937,-50.8937
15.6464,-15.6464
-24.4745,24.4745
22.3539,-22.3539
39.3134,-39.3134
-75.7013,75.7013
-31.1529,31.1529
-40.6974,40.6974
47.8527,-47.8527
-13.7461,13.7461
81.2945,-81.2945
-48.8312,48.8312
-49.7794,49.7794
-99.8231,99.8231
-98.0703,98.0703
-95.5709,95.5709
-19.1040,19.1040
71.3420,-71.3420
-29.1742,29.1742
81.8823,-81.8823
-41.9925,41.9925
28.2192,-28.2192
-40.2924,40.2924
37.6458,-37.6458
-59.4272,59.4272
65.8672,-65.8672
90.4469,-90.4469
57.8718,-57.8718
-35.3634,35.3634
-11.6732,11.6732
-35.5343,35.5343
-15.6885,15.6885
51.9587,-51.9587
84.6758,-84.6758
70.7386,-70.7386
6.7560,-6.7560
-78.4329,78.4329
-48.8870,48.8870
13.1761,-13.1761
-42.2704,42.2704
13.2467,-13.2467
-10.4424,10.4424
72.6828,-72.6828
25.0701,-25.0701
39.9576,-39.9576
-0.8316,0.8316
-40.6096,40.6096
-5.7641,5.7641
-97.5810,97.5810
34.9914,-34.9914
-74.0354,74.0354
64.1864,-64.1864
41.7096,-41.7096
-5.1226,5.1226
56.8972,-56.8972
87.0467,-87.0467
62.9848,-62.9848
-14.4380,14.4380
92.6447,-92.6447
96.9358,-96.9358
81.2768,-81.2768
-82.1342,82.1342
21.1934,-21.1934
90.7449,-90.7449
-88.7640,88.7640
-77.8771,77.8771
65.5757,-65.5757
-53.8071,53.8071
98.8774,-98.8774
96.7788,-96.7788
54.5618,-54.5618
0.0353,-0.0353
-65.1665,65.1665
17.6279,-17.6279
8.4401,-8.4401
-38.0256,38.0256
65.3070,-65.3070
1.5596,-1.5596
39.5789,-39.5789
91.0560,-91.0560
-80.0727,80.0727
32.8524,-32.8524
12.3761,-12.3761
40.7480,-40.7480
-23.0461,23.0461
47.4892,-47.4892
58.2526,-58.2526
-63.1194,63.1194
-38.1086,38.1086
-90.1141,90.1141
7.9660,-7.9660
58.6800,-58.6800
-76.1141,76.1141
89.6484,-89.6484
95.2764,-95.2764
-29.2875,29.2875
10.9061,-10.9061
50.4713,-50.4713
-34.2698,34.2698
86.9835,-86.9835
49.9382,-49.9382
25.5304,-25.5304
34.7784,-34.7784
-28.3952,28.3952
-53.3066,53.3066
67.1132,-67.1132
75.6826,-75.6826
50.7324,-50.7324
-10.9781,10.9781
91.4558,-91.4558
-11.5699,11.5699
65.8836,-65.8836
92.3203,-92.3203
97.8275,-97.8275
-60.2571,60.2571
98.3518,-98.3518
-5.6978,5.6978
75.6252,-75.6252
24.8063,-24.8063
-59.0827,59.0827
45.0926,-45.0926
-77.9520,77.9520
86.9311,-86.9311
87.5909,-87.5909
-10.7960,10.7960
-6.4200,6.4200
72.4893,-72.4893
38.4293,-38.4293
-49.7601,49.7601
-55.4300,55.4300
-55.8643,55.8643
-17.0114,17.0114
-92.5603,92.5603
-45.5557,45.5557
48.6832,-48.6832
11.3644,-11.3644
-14.2194,14.2194
-85.5246,85.5246
56.6395,-56.6395
36.6461,-36.6461
58.4671,-58.4671
-17.6121,17.6121
-68.0318,68.0318
17.5406,-17.5406
16.3137,-16.3137
4.4988,-4.4988
45.4786,-45.4786
5.6232,-5.6232
42.1009,-42.1009
6.1821,-6.1821
30.2669,-30.2669
-69.3297,69.3297
24.9466,-24.9466
76.6928,-76.6928
-4.3033,4.3033
-18.0886,18.0886
-96.3829,96.3829
-96.7043,96.7043
-46.6707,46.6707
70.0975,-70.0975
-96.7422,96.7422
-44.4596,44.4596
26.7379,-26.7379
-72.2138,72.2138
81.8609,-81.8609
0.3812,-0.3812
0.4999,-0.4999
-89.1002,89.1002
17.8094,-17.8094
-51.5257,51.5257
-59.6497,59.6497
-16.1648,16.1648
37.4127,-37.4127
21.7884,-21.7884
-6.2485,6.2485
-97.7569,97.7569
-2.8817,2.8817
68.5444,-68.5444
-23.7417,23.7417
10.8608,-10.8608
94.5818,-94.5818
69.3337,-69.3337
-5.9834,5.9834
-10.9343,10.9343
19.7122,-19.7122
-44.9638,44.9638
0.9175,-0.9175
0.9169,-0.9169
-50.5486,50.5486
-48.6941,48.6941
-96.3242,96.3242
66.7306,-66.7306
24.4611,-24.4611
62.5119,-62.5119
-40.8755,40.8755
59.4659,-59.4659
-29.7651,29.7651
-49.0627,49.0627
26.0642,-26.0642
-14.5062,14.5062
92.3731,-92.3731
73.0910,-73.0910
65.3357,-65.3357
-4.6307,4.6307
80.7890,-80.7890
-16.2257,16.2257
-86.1003,86.1003
-34.5358,34.5358
-17.6092,17.6092
-99.6646,99.6646
-52.9779,52.9779
-65.1883,65.1883
27.7633,-27.7633
12.4664,-12.4664
-85.1049,85.1049
98.2737,-98.2737
-42.4544,42.4544
28.1298,-28.1298
62.6340,-62.6340
-2.0808,2.0808
47.2827,-47.2827
-53.8572,53.8572
-64.0987,64.0987
46.0663,-46.0663
39.5878,-39.5878
-11.5647,11.5647
98.8882,-98.8882
-25.5607,25.5607
-96.9237,96.9237
0.0511,-0.0511
-8.1013,8.1013
-99.1924,99.1924
99.6064,-99.6064
44.7093,-44.7093
-1.0800,1.0800
