7.3194,-7.3194
48.8067,-48.8067
-99.7486,99.7486
95.1322,-95.1322
67.3534,-67.3534
0.5961,-0.5961
-88.0531,88.0531
19.6732,-19.6732
48.1382,-48.1382
-43.6047,43.6047
-12.1335,12.1335
27.5857,-27.5857
20.0950,-20.0950
77.7166,-77.7166
-34.4501,34.4501
-3.6694,3.6694
75.6752,-75.6752
59.1191,-59.1191
-95.3956,95.3956
42.1603,-42.1603
63.4736,-63.4736
-36.8431,36.8431
-53.7795,53.7795
-3.9592,3.9592
23.0603,-23.0603
-97.2847,97.2847
-6.9902,6.9902
58.2225,-58.2225
85.3382,-85.3382
43.6719,-43.6719
-38.9959,38.9959
-31.3202,31.3202
-64.2242,64.2242
-74.8543,74.8543
34.5120,-34.5120
74.3826,-74.3826
-62.9832,62.9832
43.0644,-43.0644
37.7213,-37.7213
-12.5217,12.5217
-46.6060,46.6060
-87.7564,87.7564
76.7203,-76.7203
-12.9413,12.9413
21.4964,-21.4964
-93.2192,93.2192
38.0142,-38.0142
12.9877,-12.9877
-3.1289,3.1289
79.0697,-79.0697
-28.7118,28.7118
35.8382,-35.8382
-0.8086,0.8086
10.1331,-10.1331
1.7104,-1.7104
-59.4534,59.4534
-2.3923,2.3923
7.2231,-7.2231
-16.5485,16.5485
55.4388,-55.4388
92.4406,-92.4406
-87.5308,87.5308
16.0421,-16.0421
-2.9015,2.9015
33.1097,-33.1097
-75.1126,75.1126
47.4461,-47.4461
-31.6708,31.6708
-29.6958,29.6958
-86.3977,86.3977
79.8877,-79.8877
-54.9147,54.9147
1.4743,-1.4743
16.6865,-16.6865
-74.3415,74.3415
76.8822,-76.8822
1.3045,-1.3045
-94.0345,94.0345
-24.4191,24.4191
-7.4079,7.4079
75.4721,-75.4721
7.4315,-7.4315
-21.5673,21.5673
-63.2362,63.2362
-92.2783,92.2783
-61.5297,61.5297
91.9419,-91.9419
-90.7481,90.7481
9.4491,-9.4491
38.8749,-38.8749
89.1753,-89.1753
-37.7117,37.7117
59.8469,-59.8469
-93.2591,93.2591
-60.0906,60.0906
-45.5422,45.5422
15.7657,-15.7657
-74.5017,74.5017
57.1451,-57.1451
-22.4288,22.4288
-97.9125,97.9125
-0.4204,0.4204
-50.6546,50.6546
-32.9709,32.9709
16.9591,-16.9591
29.8348,-29.8348
-17.3791,17.3791
-40.4151,40.4151
-4.7868,4.7868
-41.4103,41.4103
-50.2836,50.2836
-47.0731,47.0731
27.6938,-27.6938
-80.3514,80.3514
-71.8677,71.8677
89.3285,-89.3285
87.2534,-87.2534
-8.0414,8.0414
15.6303,-15.6303
-90.3911,90.3911
-93.0046,93.0046
-50.2616,50.2616
48.5507,-48.5507
-98.8101,98.8101
-86.5107,86.5107
0.8169,-0.8169
-39.6027,39.6027
-81.9531,81.9531
-99.6264,99.6264
-70.2589,70.2589
77.1198,-77.1198
51.1389,-51.1389
12.3379,-12.3379
-89.9470,89.9470
-62.1497,62.1497
-94.3472,94.3472
56.3737,-56.3737
-77.4761,77.4761
21.7485,-21.7485
-87.8138,87.8138
19.5072,-19.5072
79.7569,-79.7569
-17.9107,17.9107
-14.8317,14.8317
-42.5008,42.5008
-89.2232,89.2232
-66.9727,66.9727
85.9147,-85.9147
-87.6157,87.6157
-61.1662,61.1662
23.9531,-23.9531
-29.2267,29.2267
85.2667,-85.2667
-87.8988,87.8988
-26.2736,26.2736
-55.4735,55.4735
94.6436,-94.6436
-6.6363,6.6363
-52.7992,52.7992
23.0972,-23.0972
12.3721,-12.3721
59.3921,-59.3921
-96.6096,96.6096
-47.7526,47.7526
17.7804,-17.7804
21.7235,-21.7235
-3.0548,3.0548
-95.6888,95.6888
-62.2816,62.2816
-29.9274,29.9274
21.4398,-21.4398
42.1530,-42.1530
64.3588,-64.3588
18.8517,-18.8517
73.7222,-73.7222
44.4417,-44.4417
-47.0018,47.0018
-57.6819,57.6819
-30.0410,30.0410
-92.4192,92.4192
57.3071,-57.3071
56.6447,-56.6447
5.8667,-5.8667
-36.1724,36.1724
48.7759,-48.7759
-4.6790,4.6790
-28.5251,28.5251
79.6628,-79.6628
44.4179,-44.4179
-62.8394,62.8394
-70.2051,70.2051
-29.3795,29.3795
89.9166,-89.9166
50.4103,-50.4103
24.7362,-24.7362
41.7104,-41.7104
-55.9088,55.9088
-74.6144,74.6144
20.4311,-20.4311
89.6632,-89.6632
95.5611,-95.5611
24.0219,-24.0219
72.6434,-72.6434
-17.9764,17.9764
-43.5305,43.5305
-17.0459,17.0459
-53.7344,53.7344
-72.0796,72.0796
-17.4240,17.4240
23.5024,-23.5024
-83.3380,83.3380
-62.8489,62.8489
43.7039,-43.7039
86.3003,-86.3003
-77.9558,77.9558
54.1571,-54.1571
-76.5805,76.5805
79.3064,-79.3064
-52.3837,52.3837
73.5158,-73.5158
91.2793,-91.2793
-38.3299,38.3299
-82.6815,82.6815
55.4309,-55.4309
-17.6375,17.6375
-45.8218,45.8218
98.7772,-98.7772
62.1771,-62.1771
66.7374,-66.7374
-15.9058,15.9058
8.5925,-8.5925
41.4371,-41.4371
-7.5999,7.5999
-67.7257,67.7257
-2.8550,2.8550
-12.0238,12.0238
17.8398,-17.8398
-11.7576,11.7576
78.4228,-78.4228
35.9042,-35.9042
5.1245,-5.1245
-20.8551,20.8551
52.4268,-52.4268
-3.6997,3.6997
96.5597,-96.5597
-71.2143,71.2143
24.6454,-24.6454
95.8102,-95.8102
69.1309,-69.1309
-24.0050,24.0050
95.0930,-95.0930
37.2848,-37.2848
-29.7907,29.7907
44.4556,-44.4556
-46.7912,46.7912
-16.9500,16.9500
95.3145,-95.3145
71.6292,-71.6292
39.3671,-39.3671
15.8823,-15.8823
25.8509,-25.8509
19.4863,-19.4863
98.2352,-98.2352
-90.4238,90.4238
-73.7905,73.7905
51.5999,-51.5999
7.7062,-7.7062
97.9764,-97.9764
18.4005,-18.4005
-95.4038,95.4038
-34.5387,34.5387
84.2084,-84.2084
85.7947,-85.7947
56.1114,-56.1114
-85.7670,85.7670
-20.2326,20.2326
44.1825,-44.1825
32.1633,-32.1633
-28.8745,28.8745
-60.6337,60.6337
-99.8758,99.8758
-1.7701,1.7701
53.9667,-53.9667
59.7320,-59.7320
-15.9013,15.9013
-73.2624,73.2624
24.7627,-24.7627
39.8941,-39.8941
-23.3862,23.3862
-0.2051,0.2051
72.7676,-72.7676
-57.7607,57.7607
-35.9866,35.9866
1.9694,-1.9694
-95.4209,95.4209
85.3450,-85.3450
82.9443,-82.9443
-46.0964,46.0964
-14.5424,14.5424
-12.3695,12.3695
-14.2070,14.2070
67.0419,-67.0419
-75.8259,75.8259
-32.2538,32.2538
-72.1082,72.1082
49.5449,-49.5449
68.2204,-68.2204
-60.7383,60.7383
-32.2734,32.2734
-64.8002,64.8002
79.8125,-79.8125
91.6671,-91.6671
-51.7374,51.7374
-98.7871,98.7871
-52.8923,52.8923
47.7898,-47.7898
-56.8329,56.8329
35.5294,-35.5294
-79.9907,79.9907
95.0488,-95.0488
86.0822,-86.0822
23.6973,-23.6973
10.6070,-10.6070
-86.4529,86.4529
-20.3609,20.3609
91.6562,-91.6562
14.7403,-14.7403
-18.8990,18.8990
91.0025,-91.0025
-70.2102,70.2102
63.0505,-63.0505
-21.7758,21.7758
-80.4804,80.4804
9.4770,-9.4770
80.8332,-80.8332
-88.5108,88.5108
-4.7799,4.7799
-84.1010,84.1010
-34.9977,34.9977
18.4283,-18.4283
-27.5363,27.5363
12.9416,-12.9416
34.5753,-34.5753
-69.5077,69.5077
88.2431,-88.2431
-38.1955,38.1955
-47.1290,47.1290
-72.7697,72.7697
60.4028,-60.4028
-28.0158,28.0158
-48.8276,48.8276
-86.9543,86.9543
-76.9638,76.9638
-84.5156,84.5156
75.6430,-75.6430
94.1111,-94.1111
-98.0044,98.0044
30.4841,-30.4841
-1.6910,1.6910
17.2746,-17.2746
43.6338,-43.6338
82.3686,-82.3686
97.6722,-97.6722
-37.6092,37.6092
-95.4836,95.4836
-62.7712,62.7712
-39.2629,39.2629
-58.3162,58.3162
