11.5263,-11.5263
98.2815,-98.2815
-54.1751,54.1751
19.5522,-19.5522
25.1893,-25.1893
32.0270,-32.0270
40.6368,-40.6368
61.3650,-61.3650
80.0687,-80.0687
-18.3388,18.3388
-46.4758,46.4758
30.1949,-30.1949
55.6371,-55.6371
-6.7720,6.7720
15.1650,-15.1650
85.9561,-85.9561
16.2120,-16.2120
-65.5871,65.5871
32.8811,-32.8811
-82.5327,82.5327
93.5224,-93.5224
94.0378,-94.0378
-77.8743,77.8743
89.6947,-89.6947
-47.0440,47.0440
-67.4756,67.4756
52.7181,-52.7181
-98.2708,98.2708
72.6627,-72.6627
-23.1458,23.1458
-93.6337,93.6337
81.0358,-81.0358
49.5359,-49.5359
91.3252,-91.3252
-81.3158,81.3158
-65.3586,65.3586
64.7115,-64.7115
-22.5051,22.5051
64.3204,-64.3204
54.1627,-54.1627
93.1375,-93.1375
21.6770,-21.6770
-42.1125,42.1125
28.5512,-28.5512
61.6389,-61.6389
-27.3771,27.3771
33.0982,-33.0982
-54.9155,54.9155
67.7560,-67.7560
91.4615,-91.4615
32.4655,-32.4655
-29.1100,29.1100
-70.8739,70.8739
-13.2710,13.2710
-48.9127,48.9127
41.4859,-41.4859
90.9859,-90.9859
-79.3160,79.3160
-70.8974,70.8974
-62.3514,62.3514
3.7031,-3.7031
25.2357,-25.2357
22.0106,-22.0106
9.4077,-9.4077
-15.0964,15.0964
-71.1849,71.1849
75.3534,-75.3534
-90.8758,90.8758
15.6495,-15.6495
54.7443,-54.7443
-14.9209,14.9209
-0.3247,0.3247
-13.6490,13.6490
67.2952,-67.2952
55.7846,-55.7846
45.9748,-45.9748
-82.9705,82.9705
83.0444,-83.0444
-86.6031,86.6031
-44.5471,44.5471
-55.5960,55.5960
72.9413,-72.9413
-37.0271,37.0271
-81.3719,81.3719
98.7992,-98.7992
-49.2440,49.2440
-19.6506,19.6506
9.0724,-9.0724
-95.2582,95.2582
-67.9140,67.9140
-85.4621,85.4621
-20.0003,20.0003
69.0226,-69.0226
89.8889,-89.8889
-46.3828,46.3828
-21.5246,21.5246
16.5082,-16.5082
51.8192,-51.8192
6.5690,-6.5690
69.1207,-69.1207
79.4421,-79.4421
-81.1829,81.1829
-69.5926,69.5926
81.6615,-81.6615
-78.2890,78.2890
90.4132,-90.4132
17.1554,-17.1554
-30.0733,30.0733
77.0496,-77.0496
19.2811,-19.2811
95.7866,-95.7866
84.9801,-84.9801
-51.4204,51.4204
-13.3623,13.3623
10.3990,-10.3990
72.5088,-72.5088
88.6649,-88.6649
-11.6682,11.6682
6.9782,-6.9782
-62.8161,62.8161
-76.7780,76.7780
-13.0981,13.0981
56.5295,-56.5295
-17.1620,17.1620
27.2487,-27.2487
17.3941,-17.3941
94.5572,-94.5572
26.2383,-26.2383
-25.0198,25.0198
66.1097,-66.1097
-14.7704,14.7704
96.8207,-96.8207
75.0478,-75.0478
-86.8109,86.8109
-50.1475,50.1475
-14.7348,14.7348
41.2177,-41.2177
-74.8465,74.8465
39.3164,-39.3164
41.5528,-41.5528
0.7738,-0.7738
71.2151,-71.2151
23.3416,-23.3416
46.4176,-46.4176
91.2910,-91.2910
-48.0656,48.0656
22.9581,-22.9581
30.9150,-30.9150
-9.8202,9.8202
86.5084,-86.5084
99.4168,-99.4168
24.1098,-24.1098
-81.3592,81.3592
24.1026,-24.1026
-93.3952,93.3952
-33.8708,33.8708
27.9489,-27.9489
56.6531,-56.6531
97.4033,-97.4033
-26.0618,26.0618
15.3483,-15.3483
17.5110,-17.5110
80.0502,-80.0502
38.4761,-38.4761
18.9186,-18.9186
-28.6271,28.6271
43.4724,-43.4724
-98.5366,98.5366
-64.0232,64.0232
31.6415,-31.6415
-72.3656,72.3656
-13.8613,13.8613
79.8047,-79.8047
56.7215,-56.7215
62.8179,-62.8179
-56.2019,56.2019
63.4632,-63.4632
49.0500,-49.0500
-85.9678,85.9678
65.1599,-65.1599
87.2075,-87.2075
85.2189,-85.2189
-99.6335,99.6335
81.7796,-81.7796
96.6398,-96.6398
2.8745,-2.8745
-40.4283,40.4283
-79.3291,79.3291
-21.1764,21.1764
79.7897,-79.7897
-98.3255,98.3255
17.3898,-17.3898
82.5468,-82.5468
-26.1579,26.1579
35.1733,-35.1733
73.1427,-73.1427
-47.2990,47.2990
42.2795,-42.2795
3.6266,-3.6266
-58.5600,58.5600
-89.8643,89.8643
-59.4526,59.4526
95.9116,-95.9116
-83.3623,83.3623
-85.5530,85.5530
-65.3052,65.3052
43.4194,-43.4194
97.6506,-97.6506
-14.6736,14.6736
-98.3006,98.3006
3.2173,-3.2173
26.4682,-26.4682
87.9676,-87.9676
42.9706,-42.9706
79.4565,-79.4565
98.5995,-98.5995
27.9161,-27.9161
-18.3525,18.3525
34.5238,-34.5238
70.0996,-70.0996
-51.3637,51.3637
16.1537,-16.1537
23.4694,-23.4694
-71.1640,71.1640
-74.9711,74.9711
-70.3610,70.3610
21.1221,-21.1221
-67.5325,67.5325
28.2874,-28.2874
-11.2711,11.2711
-37.6223,37.6223
38.6107,-38.6107
-75.3711,75.3711
35.9356,-35.9356
62.7024,-62.7024
-3.2679,3.2679
-10.9555,10.9555
26.3805,-26.3805
-22.6047,22.6047
83.0021,-83.0021
-25.0531,25.0531
-6.5848,6.5848
49.2458,-49.2458
85.8357,-85.8357
24.0459,-24.0459
-19.9776,19.9776
-13.0067,13.0067
-51.7363,51.7363
68.0965,-68.0965
12.4720,-12.4720
-12.3335,12.3335
58.4349,-58.4349
63.4554,-63.4554
94.7065,-94.7065
-49.2530,49.2530
-99.7153,99.7153
-25.7639,25.7639
-65.0985,65.0985
-64.9072,64.9072
86.5762,-86.5762
-26.0200,26.0200
51.6116,-51.6116
31.4689,-31.4689
63.2181,-63.2181
-64.1965,64.1965
-42.0580,42.0580
-97.3926,97.3926
-70.8705,70.8705
80.2142,-80.2142
-84.5092,84.5092
-6.7718,6.7718
-17.0354,17.0354
72.7012,-72.7012
75.6616,-75.6616
44.9904,-44.9904
-28.7909,28.7909
-67.0111,67.0111
83.9539,-83.9539
68.4140,-68.4140
60.4818,-60.4818
34.7940,-34.7940
-10.0562,10.0562
90.3059,-90.3059
72.6528,-72.6528
-24.8558,24.8558
33.7987,-33.7987
-29.6143,29.6143
-78.9954,78.9954
-17.9960,17.9960
-11.5430,11.5430
-97.1536,97.1536
-29.8665,29.8665
-33.6058,33.6058
46.3317,-46.3317
-93.9297,93.9297
-77.6863,77.6863
3.0033,-3.0033
-19.6162,19.6162
63.7383,-63.7383
37.6969,-37.6969
53.7499,-53.7499
25.0489,-25.0489
73.2561,-73.2561
26.1902,-26.1902
72.3490,-72.3490
-2.2190,2.2190
-42.3172,42.3172
-19.5145,19.5145
72.7800,-72.7800
-83.8303,83.8303
8.9931,-8.9931
-37.4672,37.4672
-2.5563,2.5563
84.4555,-84.4555
-1.9991,1.9991
20.3120,-20.3120
-76.4122,76.4122
-29.7210,29.7210
35.7635,-35.7635
-16.6784,16.6784
-43.0493,43.0493
-65.2900,65.2900
-76.2835,76.2835
3.4182,-3.4182
70.3888,-70.3888
-69.9571,69.9571
38.0639,-38.0639
93.2526,-93.2526
64.3235,-64.3235
32.6157,-32.6157
13.9595,-13.9595
81.4830,-81.4830
-55.3962,55.3962
54.5211,-54.5211
80.0528,-80.0528
48.5038,-48.5038
-94.2066,94.2066
-81.8116,81.8116
56.4753,-56.4753
78.0940,-78.0940
-80.1661,80.1661
-48.2994,48.2994
95.3378,-95.3378
-52.6854,52.6854
-17.9971,17.9971
-1.5154,1.5154
-44.4282,44.4282
-85.3890,85.3890
20.5106,-20.5106
76.2611,-76.2611
-39.3367,39.3367
48.7229,-48.7229
66.8984,-66.8984
-0.5226,0.5226
-67.9781,67.9781
66.6128,-66.6128
-16.5169,16.5169
-57.7747,57.7747
15.4692,-15.4692
-82.9100,82.9100
18.3034,-18.3034
29.7321,-29.7321
-76.1540,76.1540
99.0757,-99.0757
-39.0463,39.0463
-49.0356,49.0356
-35.5192,35.5192
-47.4635,47.4635
-28.9382,28.9382
-1.2608,1.2608
-49.4446,49.4446
-45.2438,45.2438
51.7602,-51.7602
76.3745,-76.3745
88.5005,-88.5005
53.7839,-53.7839
61.5701,-61.5701
-21.2715,21.2715
-6.8862,6.8862
58.7046,-58.7046
-68.5147,68.5147
-52.2505,52.2505
-42.1588,42.1588
-26.6304,26.6304
5.1418,-5.1418
58.7908,-58.7908
44.1671,-44.1671
-9.9322,9.9322
84.2156,-84.2156
31.4968,-31.4968
23.3469,-23.3469
-16.7218,16.7218
19.1877,-19.1877
-59.6092,59.6092
-61.7980,61.7980
-4.4539,4.4539
-74.0472,74.0472
99.1787,-99.1787
-18.2592,18.2592
-22.5396,22.5396
-22.1124,22.1124
-2.2050,2.2050
26.9026,-26.9026
-91.5508,91.5508
6.7448,-6.7448
97.0987,-97.0987
34.4178,-34.4178
-20.5156,20.5156
87.0420,-87.0420
74.8331,-74.8331
57.4056,-57.4056
79.5138,-79.5138
51.6002,-51.6002
-24.1683,24.1683
44.1885,-44.1885
-66.5796,66.5796
66.4380,-66.4380
-8.2581,8.2581
-9.6464,9.6464
-91.6216,91.6216
91.5848,-91.5848
-85.6573,85.6573
-45.1000,45.1000
-87.0004,87.0004
76.9558,-76.9558
78.3091,-78.3091
12.1471,-12.1471
-98.5233,98.5233
69.6397,-69.6397
24.7384,-24.7384
78.6666,-78.6666
29.6107,-29.6107
-90.4711,90.4711
-8.9008,8.9008
9.6846,-9.6846
-12.0363,12.0363
76.1966,-76.1966
72.1520,-72.1520
58.3195,-58.3195
8.2941,-8.2941
-2.7383,2.7383
-8.9953,8.9953
59.0230,-59.0230
-99.5507,99.5507
92.3427,-92.3427
-17.1230,17.1230
-57.8991,57.8991
7.0427,-7.0427
88.0906,-88.0906
48.1323,-48.1323
72.7240,-72.7240
68.9855,-68.9855
-94.1197,94.1197
-36.8073,36.8073
43.2704,-43.2704
-22.2655,22.2655
-46.2588,46.2588
41.6177,-41.6177
-63.4226,63.4226
26.6705,-26.6705
-62.9082,62.9082
17.6292,-17.6292
-37.1632,37.1632
40.2229,-40.2229
54.5213,-54.5213
-14.2162,14.2162
-5.9505,5.9505
-18.7601,18.7601
-0.4681,0.4681
-74.6564,74.6564
-21.5534,21.5534
-71.0459,71.0459
-52.3290,52.3290
78.5318,-78.5318
89.0729,-89.0729
-2.9036,2.9036
33.1013,-33.1013
97.6154,-97.6154
74.7658,-74.7658
-44.5049,44.5049
85.4830,-85.4830
-73.4605,73.4605
-26.4748,26.4748
73.3212,-73.3212
-27.6703,27.6703
80.3955,-80.3955
-65.5188,65.5188
87.4121,-87.4121
-18.9723,18.9723
-10.4296,10.4296
67.7346,-67.7346
-86.6625,86.6625
-63.3015,63.3015
58.3838,-58.3838
65.2387,-65.2387
47.4875,-47.4875
-92.4309,92.4309
49.0550,-49.0550
-42.7933,42.7933
-14.2480,14.2480
92.4717,-92.4717
24.5084,-24.5084
23.1632,-23.1632
-18.9247,18.9247
-78.9772,78.9772
76.8925,-76.8925
66.9132,-66.9132
27.5106,-27.5106
-94.6505,94.6505
-63.0753,63.0753
-82.4163,82.4163
-75.3273,75.3273
28.3039,-28.3039
-27.7464,27.7464
-98.6338,98.6338
95.9237,-95.9237
73.4269,-73.4269
0.4792,-0.4792
-0.0673,0.0673
-50.3609,50.3609
50.3991,-50.3991
28.9284,-28.9284
-81.9291,81.9291
-65.9774,65.9774
-18.5674,18.5674
44.8801,-44.8801
67.5425,-67.5425
19.3940,-19.3940
-95.0877,95.0877
-70.6126,70.6126
-45.7742,45.7742
-60.3467,60.3467
-67.1350,67.1350
-14.8406,14.8406
-54.4488,54.4488
-49.2724,49.2724
-68.8208,68.8208
-92.7423,92.7423
41.7963,-41.7963
90.1414,-90.1414
2.0379,-2.0379
-77.2356,77.2356
60.7523,-60.7523
-59.3049,59.3049
1.6866,-1.6866
16.0555,-16.0555
-59.8261,59.8261
3.4306,-3.4306
-88.4275,88.4275
-89.7880,89.7880
-88.4006,88.4006
32.1534,-32.1534
-46.8866,46.8866
20.6048,-20.6048
-92.2108,92.2108
-29.9664,29.9664
52.4498,-52.4498
9.6238,-9.6238
77.0577,-77.0577
-21.7644,21.7644
-27.0766,27.0766
32.4388,-32.4388
42.4192,-42.4192
2.5575,-2.5575
-9.2344,9.2344
-83.8544,83.8544
-3.2577,3.2577
87.4771,-87.4771
-55.8140,55.8140
-46.2611,46.2611
89.0040,-89.0040
11.1679,-11.1679
1.7747,-1.7747
82.3799,-82.3799
38.6695,-38.6695
-72.8557,72.8557
-28.6460,28.6460
9.2366,-9.2366
-3.5755,3.5755
68.7894,-68.7894
-94.6552,94.6552
20.1595,-20.1595
-7.0554,7.0554
51.8385,-51.8385
18.2220,-18.2220
-81.3889,81.3889
-76.2948,76.2948
-60.7445,60.7445
28.2422,-28.2422
-82.1759,82.1759
-19.5891,19.5891
46.4887,-46.4887
-82.9269,82.9269
84.4091,-84.4091
-89.9618,89.9618
58.5657,-58.5657
58.1341,-58.1341
41.8369,-41.8369
-88.3262,88.3262
42.1640,-42.1640
-9.2553,9.2553
-90.9983,90.9983
-7.1072,7.1072
46.5496,-46.5496
22.7087,-22.7087
-45.1644,45.1644
64.4495,-64.4495
13.6574,-13.6574
-66.8095,66.8095
83.3542,-83.3542
-20.7563,20.7563
62.1115,-62.1115
-29.9739,29.9739
-33.6174,33.6174
7.1501,-7.1501
-70.1581,70.1581
-10.2283,10.2283
50.7477,-50.7477
74.0294,-74.0294
-60.2900,60.2900
92.5012,-92.5012
-53.4470,53.4470
65.7488,-65.7488
25.1437,-25.1437
85.2433,-85.2433
75.2612,-75.2612
1.3758,-1.3758
-2.6846,2.6846
-80.9712,80.9712
-15.4036,15.4036
-24.5351,24.5351
-77.0312,77.0312
25.7489,-25.7489
21.5694,-21.5694
-81.1616,81.1616
-69.3087,69.3087
68.4027,-68.4027
-66.1209,66.1209
-11.4433,11.4433
66.7630,-66.7630
68.9229,-68.9229
-61.1883,61.1883
-93.8004,93.8004
7.5294,-7.5294
-9.2153,9.2153
-78.9012,78.9012
82.8511,-82.8511
42.5667,-42.5667
-12.4578,12.4578
-21.4703,21.4703
-4.9939,4.9939
-55.4881,55.4881
-64.2216,64.2216
-9.6342,9.6342
14.0475,-14.0475
-36.5295,36.5295
10.4426,-10.4426
-58.8351,58.8351
-60.6918,60.6918
63.5885,-63.5885
47.7716,-47.7716
49.1315,-49.1315
-39.6437,39.6437
7.4200,-7.4200
97.8014,-97.8014
11.0804,-11.0804
-49.1390,49.1390
-61.3183,61.3183
79.6807,-79.6807
43.6774,-43.6774
16.7131,-16.7131
72.0062,-72.0062
13.1443,-13.1443
80.4256,-80.4256
-39.5399,39.5399
69.9970,-69.9970
-92.6879,92.6879
5.3104,-5.3104
-42.2744,42.2744
-90.7861,90.7861
18.8040,-18.8040
26.2953,-26.2953
8.1060,-8.1060
14.7715,-14.7715
3.2245,-3.2245
-97.4520,97.4520
26.7288,-26.7288
-59.6618,59.6618
90.7783,-90.7783
-18.3534,18.3534
-80.5709,80.5709
-85.4128,85.4128
51.0299,-51.0299
68.7522,-68.7522
-0.6498,0.6498
-70.8990,70.8990
64.8410,-64.8410
-86.1835,86.1835
39.6336,-39.6336
-23.9490,23.9490
1.0969,-1.0969
-78.6632,78.6632
44.0385,-44.0385
85.9169,-85.9169
33.5263,-33.5263
-83.0534,83.0534
13.1643,-13.1643
61.2424,-61.2424
-50.5538,50.5538
-10.6084,10.6084
-81.7277,81.7277
13.8503,-13.8503
-5.2337,5.2337
39.8072,-39.8072
13.2820,-13.2820
-87.8988,87.8988
-57.1340,57.1340
58.9875,-58.9875
43.2423,-43.2423
-79.2683,79.2683
73.5945,-73.5945
39.6232,-39.6232
3.0506,-3.0506
10.3265,-10.3265
69.3099,-69.3099
-44.1903,44.1903
51.4999,-51.4999
-19.1247,19.1247
72.9300,-72.9300
93.7963,-93.7963
-62.3319,62.3319
67.3442,-67.3442
-58.2984,58.2984
-24.4812,24.4812
-8.3101,8.3101
76.0802,-76.0802
10.3475,-10.3475
-36.1769,36.1769
-7.1346,7.1346
-95.4645,95.4645
-87.0942,87.0942
65.0966,-65.0966
-20.2506,20.2506
-3.3242,3.3242
2.1352,-2.1352
-91.1177,91.1177
33.6288,-33.6288
-35.9467,35.9467
-2.3774,2.3774
-61.9767,61.9767
29.3800,-29.3800
89.4153,-89.4153
92.2244,-92.2244
70.1066,-70.1066
-20.3171,20.3171
-84.9497,84.9497
-63.1091,63.1091
-12.7674,12.7674
-92.7674,92.7674
-65.4439,65.4439
-70.6731,70.6731
-38.2509,38.2509
-95.6810,95.6810
-11.4530,11.4530
37.3130,-37.3130
83.7187,-83.7187
-86.2994,86.2994
76.7853,-76.7853
99.2827,-99.2827
29.1241,-29.1241
-0.3778,0.3778
47.9665,-47.9665
-79.8863,79.8863
95.9310,-95.9310
-24.5447,24.5447
39.8758,-39.8758
58.9512,-58.9512
-5.7689,5.7689
-43.7687,43.7687
85.5574,-85.5574
58.7664,-58.7664
-90.9791,90.9791
-78.5968,78.5968
-74.9258,74.9258
-30.4760,30.4760
-37.9758,37.9758
16.4842,-16.4842
-52.5740,52.5740
84.1300,-84.1300
34.9100,-34.9100
-1.6177,1.6177
66.3018,-66.3018
-16.5304,16.5304
79.8115,-79.8115
-67.5908,67.5908
66.7230,-66.7230
-46.2720,46.2720
-22.4867,22.4867
2.5031,-2.5031
-15.4458,15.4458
-70.3733,70.3733
-40.9208,40.9208
-35.7758,35.7758
49.5398,-49.5398
48.0453,-48.0453
90.1201,-90.1201
-40.6397,40.6397
-51.7617,51.7617
46.0672,-46.0672
72.0986,-72.0986
-96.6149,96.6149
67.6203,-67.6203
83.6297,-83.6297
15.6319,-15.6319
-72.1092,72.1092
83.0424,-83.0424
82.4488,-82.4488
93.7729,-93.7729
8.6554,-8.6554
31.4559,-31.4559
76.2567,-76.2567
88.5543,-88.5543
-9.7416,9.7416
86.0548,-86.0548
-22.9516,22.9516
-68.1332,68.1332
82.7678,-82.7678
-30.3878,30.3878
-71.6271,71.6271
-26.7735,26.7735
-49.9372,49.9372
79.0424,-79.0424
81.2750,-81.2750
-5.9553,5.9553
36.2136,-36.2136
-30.4848,30.4848
88.6596,-88.6596
42.6804,-42.6804
-42.2650,42.2650
46.2283,-46.2283
-29.9009,29.9009
27.9353,-27.9353
-58.1982,58.1982
-80.4407,80.4407
-36.4684,36.4684
-44.5493,44.5493
-60.4163,60.4163
-46.2308,46.2308
0.6868,-0.6868
8.7178,-8.7178
-51.0350,51.0350
-43.2653,43.2653
75.3129,-75.3129
-61.3761,61.3761
10.9254,-10.9254
-47.8785,47.8785
-61.6699,61.6699
74.7271,-74.7271
-68.9446,68.9446
-97.5730,97.5730
58.8794,-58.8794
71.0242,-71.0242
-47.4173,47.4173
-41.2026,41.2026
51.6288,-51.6288
-21.2698,21.2698
31.5329,-31.5329
-49.1475,49.1475
25.8143,-25.8143
2.2152,-2.2152
61.5150,-61.5150
87.4624,-87.4624
90.6682,-90.6682
-24.6819,24.6819
-27.8941,27.8941
85.4154,-85.4154
-52.8816,52.8816
-94.5240,94.5240
95.8687,-95.8687
-74.2212,74.2212
-99.7446,99.7446
67.4742,-67.4742
51.7568,-51.7568
83.6080,-83.6080
-84.7562,84.7562
36.8722,-36.8722
-2.4020,2.4020
-8.3438,8.3438
67.7903,-67.7903
-91.9447,91.9447
50.9459,-50.9459
64.4744,-64.4744
-92.5496,92.5496
-97.4212,97.4212
62.4985,-62.4985
90.9178,-90.9178
74.8665,-74.8665
-42.5460,42.5460
25.7475,-25.7475
82.6598,-82.6598
-4.7081,4.7081
14.2400,-14.2400
36.1565,-36.1565
90.1411,-90.1411
97.7704,-97.7704
-56.1752,56.1752
-94.1812,94.1812
37.4836,-37.4836
16.7933,-16.7933
-71.4220,71.4220
-52.8871,52.8871
-15.6634,15.6634
23.6209,-23.6209
15.1358,-15.1358
-43.9072,43.9072
-55.8621,55.8621
30.2192,-30.2192
-58.3972,58.3972
-84.7170,84.7170
80.5304,-80.5304
-18.2402,18.2402
-22.1505,22.1505
-62.6639,62.6639
-48.2274,48.2274
-99.7528,99.7528
-53.7239,53.7239
-26.7774,26.7774
90.0228,-90.0228
42.1337,-42.1337
54.9425,-54.9425
-13.8944,13.8944
-37.7814,37.7814
-6.9000,6.9000
31.4128,-31.4128
2.5006,-2.5006
30.7035,-30.7035
32.9111,-32.9111
-51.1675,51.1675
-27.6930,27.6930
78.9107,-78.9107
-97.3549,97.3549
63.1782,-63.1782
35.8654,-35.8654
-36.7396,36.7396
-84.0385,84.0385
-79.4245,79.4245
99.3862,-99.3862
-64.4252,64.4252
-31.6879,31.6879
-23.9268,23.9268
-40.1935,40.1935
6.9665,-6.9665
93.5207,-93.5207
-50.3140,50.3140
59.1830,-59.1830
-63.0329,63.0329
68.6897,-68.6897
9.8631,-9.8631
-75.0467,75.0467
21.9913,-21.9913
-0.3992,0.3992
-24.9934,24.9934
5.5203,-5.5203
59.9726,-59.9726
-51.0571,51.0571
-70.9706,70.9706
0.8973,-0.8973
46.3022,-46.3022
-61.0994,61.0994
34.3240,-34.3240
26.8825,-26.8825
-79.4950,79.4950
-63.4756,63.4756
-64.4440,64.4440
-49.5436,49.5436
40.5403,-40.5403
80.2274,-80.2274
61.5169,-61.5169
-82.1387,82.1387
-82.3285,82.3285
-44.2347,44.2347
25.0123,-25.0123
42.7568,-42.7568
-18.0665,18.0665
24.7794,-24.7794
70.4705,-70.4705
46.3266,-46.3266
19.1901,-19.1901
91.2776,-91.2776
28.2182,-28.2182
-56.4354,56.4354
-98.0377,98.0377
77.3698,-77.3698
-87.0951,87.0951
78.9227,-78.9227
20.7182,-20.7182
35.1201,-35.1201
-59.0566,59.0566
32.6528,-32.6528
50.2877,-50.2877
18.7843,-18.7843
17.3434,-17.3434
-48.9085,48.9085
51.8423,-51.8423
80.2597,-80.2597
50.1758,-50.1758
-69.7727,69.7727
14.2403,-14.2403
87.4062,-87.4062
18.6324,-18.6324
-35.2884,35.2884
-78.1112,78.1112
-15.9352,15.9352
44.4143,-44.4143
-93.5092,93.5092
35.3537,-35.3537
18.4481,-18.4481
76.9228,-76.9228
81.5589,-81.5589
-66.4072,66.4072
-96.7177,96.7177
-85.9907,85.9907
94.8323,-94.8323
-70.2254,70.2254
-50.1283,50.1283
29.8104,-29.8104
30.0327,-30.0327
-61.9217,61.9217
-80.1805,80.1805
77.0889,-77.0889
-79.4291,79.4291
1.4068,-1.4068
95.1099,-95.1099
-89.6590,89.6590
-7.0502,7.0502
92.5252,-92.5252
-1.5749,1.5749
12.8997,-12.8997
11.8252,-11.8252
-27.2931,27.2931
-79.2935,79.2935
-46.5986,46.5986
88.3367,-88.3367
-29.5333,29.5333
38.9147,-38.9147
-78.8333,78.8333
17.5574,-17.5574
20.1923,-20.1923
71.1326,-71.1326
-92.8228,92.8228
-0.6393,0.6393
10.8864,-10.8864
-16.9005,16.9005
-97.9616,97.9616
-8.7791,8.7791
-23.9028,23.9028
56.4118,-56.4118
-19.0674,19.0674
-62.2183,62.2183
43.9246,-43.9246
-24.4707,24.4707
-5.9815,5.9815
-81.9767,81.9767
-82.7146,82.7146
-27.5081,27.5081
79.1341,-79.1341
-92.4920,92.4920
-53.4854,53.4854
-18.9171,18.9171
44.5839,-44.5839
53.6290,-53.6290
-52.8461,52.8461
-90.0124,90.0124
26.1064,-26.1064
98.7344,-98.7344
-58.4190,58.4190
-94.9750,94.9750
-45.5456,45.5456
-48.7094,48.7094
46.7447,-46.7447
-61.2057,61.2057
85.9196,-85.9196
45.8417,-45.8417
-20.6478,20.6478
22.3101,-22.3101
59.3090,-59.3090
53.9540,-53.9540
69.7628,-69.7628
79.7413,-79.7413
22.3994,-22.3994
-9.7930,9.7930
-15.0274,15.0274
67.9511,-67.9511
7.5877,-7.5877
75.2506,-75.2506
-62.6186,62.6186
-22.6579,22.6579
66.2432,-66.2432
-27.8676,27.8676
-39.8508,39.8508
-84.2058,84.2058
90.4706,-90.4706
-51.3861,51.3861
-49.1707,49.1707
-97.2793,97.2793
57.8800,-57.8800
14.2811,-14.2811
-83.8115,83.8115
-60.8778,60.8778
28.7685,-28.7685
-80.9330,80.9330
69.8478,-69.8478
-1.7758,1.7758
-25.6819,25.6819
-87.3121,87.3121
-46.4663,46.4663
90.2450,-90.2450
11.7089,-11.7089
89.6903,-89.6903
85.7558,-85.7558
96.0744,-96.0744
73.5000,-73.5000
-88.9343,88.9343
-18.7027,18.7027
-45.5110,45.5110
84.6673,-84.6673
34.8521,-34.8521
31.1955,-31.1955
86.1527,-86.1527
-89.5670,89.5670
-0.0016,0.0016
-6.8328,6.8328
77.8131,-77.8131
34.8872,-34.8872
-23.0839,23.0839
62.0647,-62.0647
-66.6427,66.6427
-5.1338,5.1338
-1.7780,1.7780
-84.1530,84.1530
-34.4252,34.4252
-81.7170,81.7170
-98.1238,98.1238
-74.0969,74.0969
55.1193,-55.1193
-96.6664,96.6664
71.7198,-71.7198
99.8273,-99.8273
-80.1401,80.1401
-17.5474,17.5474
-94.5733,94.5733
82.3745,-82.3745
54.5292,-54.5292
-38.3060,38.3060
-34.9968,34.9968
45.8963,-45.8963
-46.4123,46.4123
44.8700,-44.8700
60.2917,-60.2917
-79.0739,79.0739
-24.1750,24.1750
-3.2219,3.2219
-64.6502,64.6502
-35.9790,35.9790
-29.3098,29.3098
-45.6928,45.6928
-54.5944,54.5944
3.1350,-3.1350
-89.3297,89.3297
-84.3909,84.3909
-88.9855,88.9855
-71.8289,71.8289
-31.5383,31.5383
97.3451,-97.3451
73.5292,-73.5292
-84.3691,84.3691
49.8918,-49.8918
-3.5618,3.5618
-1.4441,1.4441
-9.3144,9.3144
-56.1874,56.1874
-39.8758,39.8758
-67.2604,67.2604
-88.3027,88.3027
-25.9856,25.9856
42.6649,-42.6649
45.7949,-45.7949
-51.0613,51.0613
-44.3424,44.3424
5.4317,-5.4317
60.3837,-60.3837
10.8547,-10.8547
-8.3542,8.3542
-73.6919,73.6919
70.1109,-70.1109
-57.2722,57.2722
-19.0656,19.0656
-43.0657,43.0657
-62.5348,62.5348
29.3611,-29.3611
86.7195,-86.7195
97.9417,-97.9417
71.8440,-71.8440
-66.3799,66.3799
28.0053,-28.0053
-13.8095,13.8095
63.2426,-63.2426
83.3522,-83.3522
25.0020,-25.0020
56.1981,-56.1981
65.0174,-65.0174
91.3313,-91.3313
-55.8908,55.8908
74.5508,-74.5508
21.0393,-21.0393
11.5411,-11.5411
6.1354,-6.1354
-93.6469,93.6469
-93.5403,93.5403
84.7061,-84.7061
99.7203,-99.7203
-29.8179,29.8179
54.8348,-54.8348
51.8315,-51.8315
54.1928,-54.1928
34.2637,-34.2637
51.1235,-51.1235
-13.7300,13.7300
37.2904,-37.2904
34.3726,-34.3726
59.7200,-59.7200
-44.2511,44.2511
14.2507,-14.2507
54.4276,-54.4276
20.4800,-20.4800
-11.6921,11.6921
58.6602,-58.6602
7.3570,-7.3570
-0.1097,0.1097
89.7773,-89.7773
-58.6583,58.6583
84.3290,-84.3290
16.5406,-16.5406
99.8699,-99.8699
-45.0526,45.0526
-16.9753,16.9753
-89.8275,89.8275
-94.6994,94.6994
-92.7655,92.7655
29.8918,-29.8918
72.1940,-72.1940
87.1596,-87.1596
47.4781,-47.4781
24.5409,-24.5409
-44.7500,44.7500
-82.6713,82.6713
-20.7307,20.7307
23.5292,-23.5292
-25.9604,25.9604
17.5417,-17.5417
-35.7470,35.7470
55.5379,-55.5379
18.9416,-18.9416
48.4728,-48.4728
-89.4858,89.4858
-29.6156,29.6156
19.7854,-19.7854
81.8856,-81.8856
-71.9380,71.9380
-35.2409,35.2409
-11.6593,11.6593
-39.1000,39.1000
