-60.8827,25.7491
93.9900,-34.8701
-1.8796,5.3437
49.0741,-22.4942
-26.6546,-95.7881
56.9032,54.1980
44.0878,57.1699
95.9513,12.3097
-85.4323,-44.9418
-14.7912,-32.9428
7.7891,41.3855
-58.8847,-40.7378
78.0295,-85.0352
13.2984,94.5787
-52.9478,-16.8516
-41.3937,24.9222
72.8607,92.5584
43.7047,-70.2619
63.3300,-39.0181
-61.4953,58.5903
8.8453,89.4062
69.3167,-10.2229
2.7930,-22.4767
36.7516,21.8130
-62.0037,-11.7128
-30.1760,-90.9747
69.8183,-73.3703
-46.9945,56.8093
82.7230,46.0093
98.6422,-79.1804
-2.8079,-8.3661
65.9199,40.2894
54.0668,72.7429
-57.8803,34.6042
-70.0723,-1.0114
40.4915,-26.2615
-62.0504,81.6997
-22.2758,27.7670
-46.2445,71.8913
80.1753,-13.6858
75.6510,22.0955
16.0396,60.6812
44.0559,-3.0748
8.9147,-90.7264
85.7659,47.8604
51.1473,-49.2589
-43.7419,39.0384
7.7608,-71.0760
64.6086,15.9081
-47.1559,-61.8269
-65.3445,33.6394
53.4607,-28.6253
36.5515,-33.1440
-13.1560,-26.6267
21.2487,-53.0674
-56.4680,-77.1247
-24.5718,76.5910
-75.9096,-79.8392
53.9240,60.2360
96.8249,1.3355
-46.9490,42.3609
25.3325,-21.6892
-95.1051,-95.1227
-55.1522,79.2508
4.2493,-27.1366
-42.8227,62.7033
50.4349,85.0352
-35.4090,10.0419
-69.2844,-56.9444
43.3517,-88.3595
47.7877,66.3608
63.5982,88.4385
19.5409,51.5496
4.9991,81.4469
28.9705,-76.4936
4.9289,-28.8090
-5.8852,11.8568
-3.3371,71.4325
-42.9717,60.9832
-44.8444,13.1137
95.3452,4.6539
-47.4554,-21.4171
71.5353,11.8800
-86.3098,69.8224
72.0881,-34.4391
72.9729,1.7108
-16.6974,-60.2360
53.9375,45.0709
67.8476,73.8177
-91.7252,-32.0238
21.8827,-40.7743
47.5257,-95.4140
-89.1633,84.3950
11.7908,30.7459
-47.9677,99.2063
6.6262,15.3291
-6.5301,-37.2888
17.7950,-94.1996
26.5252,8.3899
-62.6200,47.0460
27.6355,-41.7039
3.2035,84.0974
71.0103,-56.1133
-24.1531,-21.1418
12.2813,-53.9305
-13.8240,30.3549
48.0718,82.1242
14.1254,51.0845
14.9686,0.0135
-78.5106,-95.2547
-61.8379,-13.8549
-2.7995,76.0455
79.6738,7.5421
-56.0437,-41.9239
17.7765,-15.4715
73.5965,-54.4864
-47.7024,-42.1836
-80.4883,-70.7264
-86.8640,46.9496
75.2370,-69.0316
-19.4672,-50.9545
-14.4730,54.4807
34.4810,55.4620
74.1070,-66.5466
37.9020,26.7521
-67.4771,76.5009
3.0447,3.1032
-99.3127,39.4217
-88.3777,45.3831
6.3935,-79.2418
33.9556,36.0766
57.4115,17.9303
39.4437,-17.3485
-27.4994,-44.7129
50.3883,-63.0865
43.6590,35.4479
-68.5437,38.6147
23.1610,89.8126
-2.7324,11.5802
-81.5868,-55.7931
26.6087,89.9885
-35.0433,-38.4543
98.9608,-10.8198
11.1668,16.5852
73.7229,44.2356
-7.4198,-15.2800
-70.2947,-1.0635
49.4765,-93.3718
54.8696,42.8283
-51.9426,43.4721
-95.1082,-76.0449
-56.1071,-38.3633
-48.2456,-94.1505
46.4950,-43.9312
99.6942,53.2806
-91.5113,75.8091
42.5485,-88.1046
-62.0477,-97.5321
-60.8595,34.0134
26.7640,93.8203
82.3086,-17.7510
-27.0721,10.0504
-85.7538,-31.7231
13.2389,-16.3308
33.1980,-51.4140
-87.6282,-41.9103
1.5853,-17.0915
74.7212,99.8632
0.0108,-51.6177
26.2997,40.2756
-75.8011,-52.6281
-36.1303,52.3246
-5.1835,-83.4410
-24.3834,7.0329
-73.0876,-46.2365
19.0617,-64.9379
5.7741,-3.7419
39.0540,-29.1200
34.3199,17.6594
-40.6925,-14.6399
93.2015,58.6710
30.6967,-17.8368
-41.3735,20.8871
60.6661,-85.0498
-10.0485,-98.3533
-98.7973,74.2299
-80.4788,18.3129
-69.3510,11.5617
73.6947,-42.1266
97.5755,92.7933
45.7208,25.0891
-85.6943,-83.6378
-76.7516,4.8634
-25.9786,17.2047
-60.5525,-46.0170
-11.6903,-30.2225
6.8638,-6.1193
57.0546,-53.1311
72.5767,-24.6235
-60.6397,-21.1895
1.1675,-93.9571
-59.8079,3.7869
-99.6554,-95.5871
-99.0084,10.1150
41.6885,74.6667
46.3467,-92.4733
-0.8831,97.2917
-15.7618,28.4700
12.2791,74.6872
41.3513,73.1090
1.0021,6.7909
-75.5903,21.5655
-46.3431,22.4776
83.6387,1.9171
53.6974,83.6227
86.2705,5.1683
34.1138,61.8557
4.1390,-8.7128
-83.3104,26.4033
-46.0997,-38.2089
61.0457,-22.1564
-56.2061,-87.6674
69.2018,-0.3225
15.9033,-89.0095
-43.5129,41.5769
-66.1710,-37.0831
26.4293,60.1710
10.3577,93.1179
32.6326,12.2718
-61.7996,-48.0206
99.4431,26.2578
-39.9559,-24.6943
86.1773,-47.8483
60.2239,49.0025
-26.5163,-97.5957
-25.0805,68.7865
-56.4866,-77.4515
43.3833,-94.4574
58.7320,-95.9707
-99.8544,-60.1341
81.3736,-43.6222
9.3149,-82.2294
3.8036,78.8106
-60.2519,-86.8262
69.6723,-87.2693
94.1744,-37.0332
39.4685,17.5071
-47.5343,69.6125
-89.0708,-6.8705
1.9856,-35.3130
-82.4491,-55.3992
72.8691,13.4800
-7.6816,14.9811
20.5549,36.2439
-29.5727,-40.2953
-34.9599,9.6688
-93.9088,-33.4230
-71.8181,-0.9690
14.8263,98.1769
15.0432,2.8033
-23.7611,-39.5516
19.2934,33.0396
-28.1882,-90.0134
17.6316,-23.1470
50.2106,-58.0222
86.5173,33.0559
82.9519,81.1081
51.6036,47.6544
-84.5421,-96.2696
-13.5263,-3.5109
55.5668,-20.7460
-51.2159,-35.6374
15.9893,-73.5238
96.7484,-16.5054
-53.8060,-98.9627
-43.3421,-65.9617
46.3819,63.2452
-79.7712,15.1717
-85.1457,67.9567
-30.6410,-86.4849
98.5556,24.3129
18.8094,-65.7508
92.5641,-92.7754
74.6942,50.6900
13.9862,95.5756
-85.1750,45.2270
-16.2255,-86.0915
-33.6391,-88.8688
-16.5117,-87.3970
-43.8047,56.5268
84.2880,26.2392
-77.2822,15.1419
-92.1779,17.7730
-72.7113,68.7651
35.6928,34.2095
-40.8415,96.0477
90.0991,-21.1788
-38.0243,-24.6399
88.4079,44.9285
-13.5133,-37.6995
-22.3830,93.4366
-17.9290,-93.8860
88.4057,-37.6167
23.2225,16.9763
-37.9720,57.6068
1.2307,-23.8131
23.7155,65.9148
99.9826,60.6677
-58.3886,19.1435
73.7128,-56.3362
-31.8589,11.5676
-4.6983,-82.4181
-89.4843,-0.6359
-52.1753,-4.4998
-17.3432,-44.7013
-17.5229,-6.2155
-56.6061,-2.6635
51.8756,-91.8230
-82.0231,94.5645
33.5001,-25.6883
-99.6287,47.9737
-50.8427,21.0872
95.3450,99.7541
-80.4857,-10.1706
-25.1112,25.8083
-59.3039,-99.2558
-53.4614,30.7418
-60.1613,82.7343
-30.7125,28.2534
63.2904,-45.6408
35.3797,-18.7882
-79.8497,-37.4334
86.8353,95.9315
93.5479,-52.7174
-97.1079,44.3221
39.2414,19.7530
21.8180,96.2205
85.1333,31.5685
77.8614,-87.5535
79.7256,-50.4215
73.5217,-62.6422
-67.9455,23.9926
-95.5529,7.5742
53.6786,93.2187
71.4201,-57.7423
-76.1478,-44.4234
68.7379,-77.9282
-57.6733,-34.6497
36.7733,-11.5890
20.4698,-94.4730
-44.7773,63.6359
8.3529,-95.3746
-62.7105,53.2318
71.8742,-19.0280
93.5837,-91.2667
-95.7468,24.0742
51.3589,43.5851
39.7211,-77.5292
-17.3527,-77.9925
-23.5937,-67.7078
-84.7323,92.0995
51.5553,-39.2533
-35.5351,-29.6915
-47.3618,-34.9554
-72.5117,31.1779
-45.6588,13.1047
34.8845,81.3272
4.6832,71.6460
