21.6088,49.4965
35.6215,46.5511
35.9709,52.7108
29.9660,43.2377
35.7661,47.4232
29.8027,49.6411
38.3346,51.4642
35.0792,51.1069
37.0931,50.4791
24.4491,52.1004
31.7277,41.6745
35.5151,53.4952
42.2911,43.6534
33.6559,54.9373
42.1473,50.6201
36.3124,47.2995
25.9537,55.1056
38.5668,60.5951
34.9524,42.9237
21.9477,43.6001
30.9965,48.1658
37.1068,42.2739
38.0270,52.1290
36.2003,45.1225
41.4730,49.0461
32.9758,44.1907
34.8420,40.6086
31.0047,45.9415
42.2574,51.9699
32.0969,53.3091
31.1323,51.3878
29.3413,42.6814
35.5294,50.9365
39.6877,48.2696
39.3165,51.3046
37.8615,56.6384
31.4865,53.9707
35.6176,46.6199
35.9278,42.7686
32.7510,51.1546
38.0383,54.1840
34.3473,45.3502
31.0030,50.7418
34.5687,50.2411
33.2086,54.3914
37.8460,52.4055
26.2271,54.7745
30.2973,49.0113
35.0167,50.3510
35.0332,56.9963
38.3441,43.6434
38.9514,60.2586
43.5846,50.0628
37.4149,43.8461
32.0223,52.8431
33.2200,48.0415
37.3180,49.3955
35.5290,54.6336
32.3543,53.2391
31.7880,46.2191
30.6180,46.3584
26.6628,46.1631
43.0344,47.3315
29.8862,44.6795
32.5350,48.5127
35.8782,48.0124
39.7502,59.7865
27.9157,48.1195
36.5104,45.5124
37.6587,51.5191
31.2299,48.1385
37.9815,45.2047
41.4406,52.7691
30.6339,50.3106
30.0811,49.4245
39.3161,43.8358
23.6826,50.6508
37.6796,45.4372
32.4289,47.3081
30.7157,54.3776
41.6746,41.2710
31.8555,48.8027
27.4829,50.7005
40.5072,49.1484
26.7129,50.2239
33.0685,47.4251
35.9813,50.5629
35.4182,55.9940
42.3007,49.9961
26.5278,48.5154
41.7141,39.3157
40.0465,49.4328
31.8857,43.4789
26.1448,44.6652
30.1232,51.7331
24.9888,51.9133
34.5216,48.1872
38.4393,45.8373
28.6935,51.0735
40.1271,44.3985
37.2115,48.8770
31.6489,61.4694
38.5974,50.4259
39.6604,45.2888
43.1069,48.6309
25.0635,53.7846
38.3691,47.6128
28.4760,61.3020
40.8380,55.4496
27.1778,50.8177
29.9305,50.3471
29.2958,40.0347
33.3593,49.6278
32.4438,44.0812
29.3157,47.9773
32.8600,45.6579
37.1230,44.5030
35.8926,53.6740
37.5687,43.4027
28.4793,51.2487
30.9359,53.9354
33.4928,51.9443
30.5912,56.1496
35.7610,41.9504
31.9957,43.9197
36.1917,46.3123
32.4172,51.6591
36.1495,51.1792
50.8184,51.7951
36.1150,49.6790
37.1345,42.8861
24.9327,53.6453
33.8176,50.4730
42.3036,44.3524
29.6907,54.8458
20.1749,42.0279
24.0379,56.8184
34.7530,45.2003
35.8938,54.1037
46.1986,35.8449
40.1395,41.6474
36.5595,52.2639
28.6117,49.9468
32.7678,48.2939
33.4182,52.9079
30.3900,44.2357
29.0677,46.4407
34.8331,49.2060
33.3769,54.0504
42.6362,47.7995
34.1331,52.3548
34.6787,44.1106
34.3583,47.7966
26.7977,51.6498
37.4632,46.2455
26.3187,47.0838
33.4557,55.7533
39.9478,52.6123
34.3345,51.9783
39.5073,49.9773
29.4414,65.3305
32.3398,42.9363
33.1407,48.4255
36.8618,52.6776
28.1974,55.0645
36.2733,55.0075
31.3446,50.6176
36.3535,57.1592
33.2749,42.8789
33.4959,45.0544
37.7249,43.0452
30.4645,52.4340
29.4699,45.3468
29.2389,48.8613
26.9364,56.1837
30.0886,53.4745
33.0296,44.8451
39.9463,50.5893
35.5861,51.9161
33.2689,48.5184
35.1244,51.0122
42.4021,48.1246
41.4726,35.2450
34.4802,53.1709
26.7045,47.0918
35.1009,46.0998
31.9722,49.4416
36.8762,56.4076
37.6566,47.1468
41.6196,44.8731
36.1843,47.0471
25.4386,53.3388
32.5041,53.1482
31.9693,53.6193
27.4743,53.2491
33.0923,49.5051
34.7914,59.8137
39.5431,57.9099
39.3383,47.9513
28.3968,53.0494
