-78.6063,-17.0914
61.5621,-30.5106
48.1499,19.1143
25.6317,-41.4659
-75.1810,-48.6454
-23.2910,-89.8574
-74.5453,24.1388
93.5349,32.9413
-2.8468,27.0315
64.3909,1.6328
18.2685,36.8076
35.0266,-93.4176
87.0411,-4.7758
31.8662,-21.3332
83.9557,42.5062
-68.9188,37.6500
-60.7584,-90.6058
-15.1517,3.5050
0.3985,-80.5649
-49.3624,-70.9066
44.0801,-93.0027
-52.8811,-74.1140
-62.5212,82.0465
16.5891,-86.9097
-20.1778,-74.5439
64.2012,43.1902
45.0231,77.9460
52.2658,97.7269
-31.9384,-71.5756
17.7500,-61.7910
17.8786,42.8630
-47.7766,73.4502
21.9571,81.1724
-53.6660,97.7657
-85.7467,-74.4979
-58.8919,50.7426
-19.8964,67.4617
-64.5869,15.8762
62.7905,-94.1032
64.4469,-26.3530
-39.9969,60.6082
-67.0601,-85.7526
39.8151,-97.4388
73.5388,-58.1450
-77.7048,-98.7562
44.0160,17.4373
42.9948,33.8639
-54.3007,-2.8511
81.5354,-96.2659
-99.6788,29.5821
-77.4774,46.2369
4.1864,-64.9272
-61.0972,-97.7169
-5.7783,-95.7321
-68.5663,17.2768
47.2552,-77.4157
9.1658,-64.1227
-35.1350,-80.6483
6.9212,-39.1950
97.1804,-43.7665
66.5347,8.6131
-26.2492,-38.2064
-57.7722,90.9397
9.4800,-92.4987
-21.9678,-62.4076
21.6876,11.7007
66.7957,-74.3385
42.3298,-67.0640
-57.7897,-45.8253
47.4300,6.8851
10.8872,-60.7204
98.6726,-69.9789
69.1241,27.4399
78.1614,-98.2797
7.3370,63.1275
-26.2057,-22.6530
90.1117,72.1455
4.8803,-9.3271
-48.5640,19.4138
80.7307,-23.1218
-10.7921,-93.5410
53.4068,7.1288
51.6022,-56.3745
5.0986,18.0931
-3.6308,-71.5100
97.6251,-37.5741
6.8697,9.3849
-12.9773,-66.4120
-83.0071,42.8560
31.7623,-35.5413
9.6135,-52.7551
-70.4124,36.8014
-3.2037,4.6496
-46.9704,-4.3403
2.9921,2.7956
-40.1851,95.2884
11.2616,31.7447
-13.9510,97.0238
-3.9341,-45.2542
79.2477,-17.7221
-65.6126,-98.2501
95.7789,61.1847
14.5200,-89.3069
-21.0696,69.9602
-20.5625,-77.0162
-14.5122,-88.2686
-3.1562,2.6272
67.4430,-86.9732
-61.4297,-17.7540
2.7509,58.7520
10.5631,26.3143
50.3066,-30.9884
-89.4932,55.8454
28.0198,11.3694
-44.4926,96.1607
-98.0186,65.1229
-90.9327,29.8177
-55.2113,35.0452
98.1668,-97.8222
-29.2585,57.8420
17.2644,-74.9231
-35.9528,-98.1855
52.3773,35.5364
-43.9914,47.2754
-40.6586,-74.8830
48.0856,96.5026
-63.6410,-53.8716
-88.9790,74.1802
-56.1345,-67.0770
74.7368,-44.1519
-5.4858,50.8125
-98.9125,65.4568
43.5646,99.6420
72.0870,-20.0104
-98.0592,80.8557
56.1118,-66.9880
39.5461,52.5114
-96.8425,89.9250
58.6743,-4.6608
-82.4267,75.4447
9.1377,13.0782
-80.0968,18.4931
42.4941,-70.1291
-30.3343,19.3987
35.1115,-25.5622
79.4299,43.2756
-9.2127,-60.6759
-61.3427,49.2905
-67.1883,90.0227
31.4187,-74.0213
-58.5150,24.7032
-13.3105,18.7475
-89.9862,-31.8852
45.3677,91.3230
87.7355,-72.1900
79.8668,-22.3198
72.8743,35.6356
-96.4694,-99.0457
-84.6145,6.9149
-88.8061,8.3548
55.6138,-12.3931
70.2165,46.8070
-87.9073,-9.9078
-77.9221,-57.7077
38.6162,8.1383
83.4617,42.3003
-95.7632,45.6814
-32.9746,5.8764
-96.3051,-8.1967
-94.5885,-76.9796
-57.4397,7.0027
-60.6360,-52.4814
38.3978,-67.3871
-23.5859,-64.8440
94.5018,-36.8825
17.3661,-59.5250
4.7230,-17.9415
-49.3645,-80.5725
35.5165,29.5780
16.4008,91.8439
94.9679,-80.8460
-37.0963,-43.8299
-97.9321,-81.0313
-40.4507,55.4728
-6.8535,-55.6410
-89.3649,24.6761
96.5640,65.9393
-55.0651,-18.9325
99.0916,-99.7918
-85.0757,-62.9633
-83.2901,-15.8379
-55.6778,-10.3314
14.0921,38.6356
-94.5525,-64.0097
36.8669,-15.5925
70.1023,23.8879
-2.9705,-16.6212
-40.9371,74.7571
-91.3741,62.8120
-44.7066,26.3048
-48.7695,82.2419
97.5941,79.6511
-45.9410,-33.5769
79.9373,-59.5100
86.3410,-95.9429
69.9504,-36.5646
-5.0049,-8.3708
11.5019,-81.3397
63.1261,81.2743
-5.8892,-63.2238
50.5930,42.3600
78.4648,6.2933
98.1494,-39.2270
-61.9526,-2.6730
-32.3312,-75.6198
-37.0720,-69.8348
11.3110,48.1069
35.3035,-16.6437
-91.9800,-74.0678
-45.7550,45.8403
-61.8363,75.4377
-24.4361,8.7222
-32.1687,-66.8133
-18.6857,-59.7705
6.1425,-77.2085
12.1993,-5.3583
1.4761,-79.3565
-22.2611,-50.2444
68.7104,-98.2085
26.3020,-50.9844
82.2778,-32.8152
19.6666,46.3984
-1.9767,49.4211
26.3121,-65.1011
56.2652,-77.9421
95.1683,91.5618
54.9309,95.5698
96.0502,-67.5839
-64.4244,-75.1553
10.8777,78.6379
73.5286,-21.6877
-18.1235,-7.8059
-44.6099,-16.6739
17.1521,-67.6979
8.2463,-24.4999
-54.3572,-39.4417
-13.8805,69.2477
52.8714,63.6975
70.8000,-51.6168
-59.0459,88.6760
-59.1367,-31.7523
36.7946,20.8228
-31.0901,-52.1091
-17.1301,-53.3855
-69.0535,-33.9787
-1.4408,-85.3509
61.8958,98.4081
-93.2591,-18.0938
-51.7114,98.5357
20.3810,-82.2568
15.1121,-11.9986
-1.7985,12.0305
-3.1481,-83.5089
-17.6938,-73.0521
-85.8132,-26.2123
1.5664,59.3374
35.3356,-62.9256
82.8813,-80.3648
23.3487,-19.3786
29.6865,-96.6697
-95.0372,10.4910
-23.8192,24.4844
82.2176,12.0924
-85.8492,59.3107
-6.1399,-18.7924
24.6611,-51.3054
-96.0572,62.8813
99.9150,-33.0071
73.3257,79.5560
-72.6246,-99.1297
-32.6263,84.1492
45.4563,-2.8925
-46.5986,-96.8450
25.6540,-48.8157
63.9864,-99.0295
51.6908,70.5394
23.6623,-98.3552
-73.7789,-97.1452
18.4152,34.8431
84.7836,-94.3854
22.6422,-23.5462
71.5278,-19.7430
-7.3883,11.8329
45.3093,-22.1709
26.7179,54.3196
66.6097,93.8798
-79.7781,65.7912
26.8528,25.3162
-21.7744,64.3184
-53.6841,73.7929
14.0128,-22.5544
-59.1491,-79.4001
-87.1302,40.0160
-27.7970,51.3583
95.2565,-42.9058
96.5979,5.9450
-16.9555,54.7502
-57.2360,-21.4176
92.7390,-65.7321
40.0236,88.7803
-67.3936,38.1489
25.2051,-26.4259
-39.2411,61.3163
-44.5901,30.3785
-89.5351,-9.1371
27.8216,-73.4651
27.9352,-48.2918
1.0387,0.0403
-29.5806,70.2941
-51.7667,56.7639
73.7771,-40.2408
13.4856,10.8084
-55.8660,14.4063
45.0121,-99.1429
-18.8472,78.3866
-20.5852,5.3013
95.5963,-4.0407
-20.4213,-13.8732
-39.4951,16.4747
45.4477,-89.3703
32.1971,-15.4671
-64.6318,-92.4281
18.1364,46.2960
8.0648,-40.6427
-75.9690,-7.4504
-65.9846,-37.8909
71.9060,3.7375
-1.8628,85.2532
-98.9011,-34.7311
-6.7111,-36.0022
92.0092,43.1079
39.9653,-62.3493
10.9844,38.2974
26.3093,-51.3836
-24.9908,-69.8988
28.4338,46.6478
16.2313,-76.1389
5.7496,78.7391
29.0113,46.1001
46.1415,-40.5575
-63.6965,11.4863
-28.8119,50.8696
-16.5755,30.9929
-90.6591,-57.9396
-40.9720,5.2274
-4.0537,24.2994
26.7131,-64.3651
-18.8308,-74.2991
-32.5396,-17.1360
-10.9094,-66.4581
81.3573,-43.0915
-2.2175,-21.6317
-62.9133,-90.3392
-27.3383,-60.6531
-29.7403,70.9266
28.5790,12.4124
16.6511,45.6361
32.9439,-9.2869
86.2782,73.7360
-37.5406,46.5497
73.9063,19.3069
90.9639,55.7382
25.9483,-60.8185
-53.8638,-45.0842
-74.6199,95.2967
-53.6718,71.2135
77.6715,26.7962
-4.3548,-2.2788
-43.8586,-67.7419
-91.4610,26.1330
-68.2040,72.8810
-67.2589,-79.5444
-52.7494,-3.5559
51.0475,-68.3370
-61.6077,27.6153
-39.4826,-62.6003
-25.9897,21.0966
9.9379,-58.6855
-75.1644,28.5611
-21.3064,95.6723
-35.2808,9.5460
63.5499,-64.8207
24.8495,-84.8202
32.2516,87.7816
-8.8023,2.9250
1.1442,1.7720
-20.3186,-82.7810
81.3263,17.2083
-20.6133,96.9137
74.0167,62.3425
63.5042,9.6534
-24.4978,-43.7700
77.4046,4.7986
91.7762,9.4085
-87.5833,78.8958
36.1259,36.3989
88.4297,97.8308
-45.6905,-65.4234
-42.9548,51.7129
-53.7595,-62.0943
-96.5078,-49.7765
-72.0726,-69.5674
14.3441,-61.5097
-94.8982,37.4874
-84.2350,18.7837
36.3171,-89.1764
72.7559,0.2363
-30.8122,-72.2527
-99.7891,-42.3534
-29.8399,-65.1722
-55.4719,-35.2029
-86.1539,-99.5445
61.8620,0.0869
-12.5464,-2.8435
85.9435,-82.7479
-81.0177,-28.4828
-29.2570,-87.8007
-96.6406,-30.5580
-61.0356,15.8328
-46.4719,-67.5516
-47.1287,-71.5978
-50.1435,65.5798
0.3881,34.1754
-37.0362,52.6000
-28.3935,92.4296
80.4533,46.3588
76.5934,2.5032
55.9818,-92.8530
-97.3562,65.5413
59.6433,-42.0657
-96.8775,-73.8307
-96.3849,22.6823
-84.7037,-85.5952
5.7821,73.4652
-57.0348,-25.4449
-65.5913,-81.2509
47.3586,25.1148
67.1823,35.2344
-87.5959,74.0570
62.4355,7.3471
46.2101,-30.8971
12.0436,38.7914
-71.5652,36.2921
-19.9961,4.1588
-76.0453,22.5489
52.3231,-41.9294
32.4714,-87.6540
-93.8854,-77.6097
91.3699,61.1633
-90.1165,-76.6435
-53.9231,34.4422
-41.4011,-75.2443
-49.2596,10.2431
-5.1156,1.1925
19.1145,59.1233
-17.9768,-27.0018
-29.3541,-85.4526
-49.6587,32.6275
57.2195,-83.8147
2.1775,-12.1579
96.1770,70.8908
59.0481,-52.3421
-41.0917,-74.1125
3.0335,96.3891
-32.4240,-9.4009
70.6429,-36.4442
-31.8099,10.7911
39.5780,83.6282
-2.8421,45.8220
91.1740,26.1469
32.0161,-55.5628
25.4585,64.9466
62.3534,67.7411
27.4996,-79.9507
-78.2107,-26.9183
-98.4138,-84.7470
-25.9141,39.9359
9.5154,82.9333
21.6032,-39.3127
-93.5082,20.0368
-49.3312,66.7585
-29.3503,78.2505
-9.9797,98.4649
-27.6243,2.7511
88.4578,13.9403
58.0316,36.3446
-79.4765,-97.0986
-71.6980,-13.0839
83.2218,3.2806
-10.1787,-98.3836
31.4544,-94.6859
44.9228,-31.2470
-55.5555,-56.8083
-45.0572,9.8883
-85.8469,97.6695
-28.8390,-35.2504
82.6369,18.8697
68.9916,-38.8692
77.2577,-29.9509
8.5463,-35.2988
9.2742,76.9589
-76.9171,-76.2566
39.5911,47.7842
-2.7531,3.5364
88.1220,-14.8057
97.2319,-81.5276
-81.6131,11.2760
-32.5296,67.7055
-23.6887,11.3793
43.0803,53.2897
-34.8940,57.3478
38.2129,-75.4554
-31.4146,-47.9917
-14.6838,-86.7998
92.4921,53.7229
63.7002,-8.6385
-73.6966,-72.2451
-25.3667,46.4496
-54.4942,-46.0958
-3.4709,40.5792
-64.4240,-87.0464
-39.2165,-95.6472
-21.4837,88.1150
40.7502,-55.2053
-99.2170,93.0076
-61.7924,-3.1029
-63.7661,73.1213
-29.4567,15.6824
30.2485,-35.5014
9.7581,53.6895
-0.7883,-94.3447
98.9090,11.4777
38.2264,-11.6818
13.2093,-9.5794
-91.1558,-20.3474
-73.5253,-79.7701
71.7353,-36.1312
48.4287,82.3703
-18.6173,84.4295
-4.4634,83.2502
-89.6390,-98.2210
-96.8293,63.7117
52.5941,93.7733
-11.1987,-16.1823
-14.0931,-84.4312
93.9285,79.3774
-44.6189,-21.8839
-69.3755,83.2705
25.2786,-83.3361
29.6839,99.5639
-83.4208,44.5952
35.3936,-73.9767
69.4351,89.0893
-59.1263,-70.8215
97.3979,7.2114
-64.8117,49.6211
-74.6644,68.4414
-0.6440,5.5589
-22.4910,84.3043
-26.1443,-6.7404
-78.6276,-92.3447
-24.7290,81.2340
-24.3734,-18.3901
10.2746,79.0545
92.1048,41.3239
0.7271,86.7571
-98.2979,-44.3017
-5.3922,76.7472
13.4178,-69.3624
55.7852,-21.7270
-16.7153,-69.8373
15.8040,-65.3791
68.0643,-31.7563
66.6801,-77.9842
-2.5786,-43.5791
50.3671,80.7669
-36.6592,89.4850
-16.9291,-45.0480
-77.7025,65.4359
59.0068,-84.7571
-75.7750,-55.3228
-9.1021,-1.4757
59.3320,95.9699
24.6921,-59.4258
-90.5797,28.9426
39.1730,-75.9634
53.0024,79.1576
5.3288,56.4819
8.4370,-94.6311
59.5440,-75.1154
42.7818,36.4242
77.3252,5.9410
-96.7702,-38.4470
24.0045,33.5869
53.6680,-8.8588
-16.3026,-71.4366
49.6414,-16.8680
42.9607,-38.4676
30.4649,56.6126
-23.1090,-0.7004
73.4417,2.5838
19.5482,-96.3252
-62.9294,75.1429
-16.0944,-58.1090
56.8412,-43.9843
47.3781,-70.5925
3.8429,48.9174
-69.8622,-34.5591
61.5506,-78.5975
-14.9312,54.9174
69.1384,98.8832
-30.3605,49.1463
-89.9664,8.0146
-45.7268,54.5295
-0.2178,86.3443
-10.6340,20.3834
89.1939,-53.1845
-21.5965,-79.6417
-90.6974,29.7325
-20.7540,23.4153
-28.6028,44.1361
-90.3680,-88.8764
5.2830,31.5313
79.5495,78.4347
-95.5484,-74.4246
-71.8911,-58.9338
62.3757,-20.9266
1.8977,-91.3848
-0.4596,-85.0618
32.2982,70.6662
-24.7651,65.6667
-60.3043,-52.3994
-22.3239,-82.8011
-97.3125,78.8636
16.4179,21.3259
12.7754,-25.3405
-80.3444,-47.4643
41.9259,-70.9646
-37.8151,-53.9950
51.0749,41.0849
79.7132,-67.3007
-99.6170,-45.5694
59.8713,23.0613
-21.3581,46.7624
-96.5609,-75.0551
-77.0163,16.1729
-98.1919,-32.9243
2.7575,-53.3326
-47.7022,-12.5369
-4.9180,-40.0022
-66.5886,80.5280
84.9887,53.9252
-55.4715,-73.4649
99.3624,-60.5044
-84.2213,71.9375
-59.2188,-73.8719
-30.4500,-44.2723
91.8595,-67.0458
37.5551,-11.8432
-51.8581,-5.7690
99.2913,57.0982
57.1727,-67.6944
92.6619,37.1013
1.2649,22.9054
75.9118,53.6969
-69.7639,12.8488
-59.0572,22.8199
51.4527,47.5969
15.9792,-19.1094
-89.5596,99.1513
33.3011,-66.6921
92.0175,43.3226
-94.0791,39.9693
28.5840,-75.5791
8.0863,-45.3616
11.3588,-66.2853
74.1574,44.8989
-47.2665,16.0130
28.2096,53.3031
-27.1610,94.1158
84.9041,91.6152
86.7074,-37.3141
-47.8753,-61.6671
-68.7689,9.5974
14.7665,8.7112
-57.4478,51.5979
4.9044,27.3933
64.0726,87.2766
-96.8397,-82.1536
8.1286,35.7647
-96.2985,18.3566
24.9533,13.6537
26.0240,-89.2288
-38.4730,-17.8500
71.1417,-86.9815
-40.6847,16.3692
-48.3373,-59.7493
64.5870,-88.8758
8.3561,-45.4223
-94.5642,85.6103
-50.7964,85.1573
16.1939,-1.9187
-59.1103,-81.6822
-66.7063,3.2802
23.5023,31.8267
-28.8683,-88.9072
54.4415,4.8422
-98.8610,-57.5021
68.1192,-86.1361
-85.2838,96.8135
-23.3742,-98.3332
-94.9086,35.7565
62.6437,70.4416
-95.9119,42.9450
63.6471,-27.4191
77.3627,36.6068
21.7715,18.6595
-54.3778,25.9586
42.1794,4.4781
72.2148,43.6692
-17.0218,-28.3798
-31.2929,-86.1171
-78.2972,41.5883
-45.0046,-64.6916
68.0164,18.2883
-97.7166,-39.6981
73.6501,-95.1237
67.0200,-76.0001
-17.6369,16.2200
-95.4897,51.7532
82.5411,65.0253
55.4690,-42.6379
-35.7601,-41.8695
-85.9359,-58.6298
60.0600,-89.4537
-66.9995,45.4643
-65.5043,-47.1610
82.6432,74.9781
52.7990,-78.6762
40.2125,34.7393
94.9311,-1.3015
-47.9554,-8.3201
45.8514,-74.7707
-45.4667,58.8509
84.8464,-28.5415
-19.3382,-42.0721
2.4681,36.0070
92.3598,56.8392
-86.9925,-34.4985
58.0303,-96.8141
-92.8694,-70.0978
-55.7028,-71.9162
-69.1443,-63.6230
55.4023,1.2263
34.4981,78.6142
28.7388,-72.9774
-85.1871,-69.7156
6.6063,-99.2427
87.9446,42.4334
-68.2423,-83.0936
24.6575,39.1798
45.1775,-20.2106
-52.1356,-80.5089
95.5463,39.0420
0.3477,79.4044
-83.2546,95.1941
-22.8968,-29.1317
-40.4361,81.5502
19.5946,39.0373
19.2171,-8.9176
-63.8232,-84.4769
24.2945,-6.3417
-19.6755,-50.4310
-42.4510,91.3562
57.7480,-2.4219
95.5184,-67.2620
-66.7546,98.0498
-76.0134,-91.4296
89.3270,53.6541
56.3195,46.6282
2.1421,26.4851
98.2160,-31.6895
-31.0067,-92.0875
-79.4823,99.0445
44.8294,37.2408
70.9979,-65.8928
91.6998,82.8362
33.2033,19.0160
2.7324,-37.2538
1.8828,8.4285
-97.5546,-79.3665
53.1818,-42.7588
-81.1060,98.2940
-70.1540,98.2121
89.8021,-42.2295
-26.9372,26.1901
-12.2487,-71.8103
-50.0031,20.1688
75.7388,45.1927
54.5707,-57.8449
-44.4400,-54.8499
2.5663,80.3536
50.2443,37.9082
-55.0585,94.4267
-54.9196,97.9295
15.1925,-64.7498
-41.2561,-89.7225
-0.8310,5.8079
66.6377,14.0270
67.6294,34.5783
72.2360,-92.9789
38.7087,82.2063
-58.1554,31.2207
37.3813,20.2536
-52.3625,63.9788
20.5241,67.7178
85.2512,-42.9563
-52.2386,-11.6811
-4.7005,73.6640
-94.0040,55.9304
1.3492,15.9232
-27.9480,-7.0379
86.9406,-56.9106
39.1188,9.9016
-35.5982,91.3077
-85.4689,23.0758
67.5415,-23.4686
25.2148,-47.2524
-63.1204,23.1989
24.3384,10.7835
-62.6292,86.7910
3.1252,-23.3334
-94.4417,-41.5021
-75.9912,-53.3834
91.3561,-68.3732
-91.1915,-39.4374
-77.9719,54.0954
3.1995,-43.4200
-90.2381,8.3936
51.1595,55.9931
-81.9348,-69.3211
-50.2994,58.2006
-3.6343,0.8732
45.3535,19.8075
18.4927,-47.9179
88.9720,40.8960
-2.8355,52.2999
-98.9470,74.1378
76.4994,-67.7304
-80.4626,-52.4449
2.1433,-85.0154
22.3939,-8.4179
-4.0921,-10.6732
-19.6832,6.8408
-13.9466,38.7042
79.9900,21.4879
45.9640,25.8324
-95.5310,51.0060
-54.3737,-96.0789
32.5719,-39.5189
-8.1925,21.2868
-32.9873,-59.8322
-11.0146,61.8091
37.0919,40.6963
-15.0997,-40.0010
92.4143,15.3462
25.7008,76.6227
-29.2411,74.2881
-71.6778,-20.8249
41.3621,-60.6149
77.2996,-5.2123
55.4163,43.0440
50.7487,55.9878
-36.4471,56.0954
21.3974,-39.2035
-10.6735,55.5044
37.8843,-68.9935
11.0272,-61.5588
-24.6999,35.4541
-18.2543,-69.7273
94.7643,-85.3507
64.8458,21.9756
-87.0974,-86.8126
28.4312,-49.0595
-69.7746,-91.0606
-25.0473,-14.7463
-77.6490,74.7150
65.1092,55.6568
-87.5461,-42.8063
-6.4867,37.3524
-1.3335,98.4217
41.9083,28.8673
-84.5962,-0.4563
58.2028,-97.7883
96.8823,-0.4041
-86.0513,12.0266
73.3072,-3.6495
22.1120,82.4228
-23.3324,-93.7952
66.8681,-42.4097
69.6344,84.8926
-40.6332,-73.6839
-3.9261,-53.5755
-81.2176,-92.7992
-6.5878,-55.4672
29.0499,-1.8537
-75.3882,-78.6611
-75.3879,55.9862
13.6718,21.6410
-63.1256,43.8174
62.1421,-95.2354
-6.2533,-41.6628
-98.0407,-43.9524
87.3088,-4.2137
26.9617,67.0630
62.0062,-8.0534
99.0173,34.7424
-23.9462,-47.6128
91.2896,-12.0894
-48.9114,4.4409
-87.5675,14.7677
-7.8771,-18.9102
88.6957,-85.5515
55.1250,87.1030
85.0556,-73.3066
35.5196,90.4202
-53.0339,-35.6685
63.5342,76.9171
0.7471,-83.9550
-8.2940,30.0952
-11.7058,-87.0912
48.5209,80.3010
32.3870,7.1820
50.4507,97.3846
-67.8405,-70.8132
-72.3150,93.7182
-23.6572,-8.8473
-54.9216,-98.4277
-4.4055,-26.6336
55.5622,77.1778
-64.0358,89.8200
-9.4484,12.3481
-89.1805,-11.2281
-88.4787,-11.7537
26.6954,81.4130
14.1471,94.7678
15.2274,-61.9797
55.0391,-42.3912
35.9999,42.4028
96.1884,-73.0999
94.0143,4.5576
-5.3891,-79.6522
-99.0383,89.0535
52.4787,-16.3050
-1.5033,75.4496
71.1380,-57.8074
-35.7707,31.3873
-22.5431,31.3290
-60.2244,-85.5321
21.8405,52.9505
-34.5608,26.9979
-55.9109,58.5328
93.4577,-59.5443
-83.0572,-58.0728
47.7045,-20.1938
12.3743,6.5649
4.4727,61.9591
-21.2752,-42.0718
9.8503,86.7612
-24.2185,-76.1563
50.7103,-85.8112
-75.2750,-86.3032
66.5161,59.9342
35.3071,-0.4425
-36.0820,-22.0330
-70.5849,83.0534
63.1115,-95.7448
-70.5335,60.2245
-58.3379,-48.7970
-40.7963,80.2937
77.0002,18.9307
-71.0359,-61.3705
-71.3622,-73.1354
-85.1852,83.8099
-6.8710,-90.4993
-47.6582,-51.7264
96.4573,-16.0130
-7.9261,-37.8820
80.0564,-64.1170
35.7298,-63.9093
10.3661,28.3684
18.8339,-19.1428
-89.0680,-69.7252
-88.5270,82.5288
-57.5671,-57.8530
81.8749,62.5111
-14.3653,22.0197
-4.8567,62.7789
-21.0136,-39.0809
-77.4092,-47.2317
61.4569,-44.9700
-45.8563,44.0244
-84.0395,89.7383
75.1828,-81.9141
-60.3165,-8.9838
6.0626,-27.6201
-44.5707,-14.7840
63.0720,-51.3636
71.2218,11.8408
-82.2562,36.3838
87.9070,-95.5427
95.0155,25.8653
36.6770,63.4516
17.3396,-46.8344
-20.3234,-94.3491
-22.5305,-63.8682
-83.1930,-48.2481
-24.6043,63.4567
-14.4097,-70.1732
31.6942,43.8520
45.7759,96.4847
57.5514,-20.1684
-67.5952,-40.2344
-78.2010,-53.8762
-90.1326,29.9803
59.8384,-18.4984
-80.5498,12.4566
-88.4492,-2.8682
-83.6013,-87.2245
-14.3575,-16.3897
-9.4641,65.5990
-48.1771,82.8631
17.7004,57.5850
-99.2131,74.7356
50.0523,22.5541
1.2329,-11.4021
29.8568,54.4987
-72.0308,-94.2250
68.2883,-96.0933
-74.4626,-70.1227
11.8553,5.0553
-50.1571,-95.9857
45.6742,12.1662
-35.4380,-19.7183
11.5128,0.1066
64.1215,51.5934
-51.8830,89.4564
34.9248,-1.8039
41.0755,84.9887
-34.3191,-55.3345
-8.6879,-62.8726
-40.4102,20.6055
-34.4535,35.5487
65.0004,15.5530
92.9112,3.4600
-86.2586,37.4195
59.1576,-1.4181
49.8224,13.7938
62.8810,34.4288
-70.6423,91.1031
87.2061,44.4706
63.9079,32.5823
48.6415,17.8431
46.9848,-74.7357
55.9851,97.2435
-17.3593,27.1784
94.2377,49.9387
-87.7386,-10.6170
23.9979,-88.5270
70.2007,-21.4703
22.1459,38.6617
-36.9991,83.9386
67.0501,49.8452
-54.4802,-44.5636
-0.0299,58.7755
-39.1664,74.3821
-2.3274,23.2994
-35.8864,-39.2961
20.3752,14.3820
97.1586,59.5072
-40.3526,67.4145
95.5655,96.7198
-29.4849,23.4316
-78.4493,-28.3963
60.6877,11.7637
7.9428,39.2079
-8.5309,89.8031
18.9358,-40.4583
-50.5729,16.0570
97.6735,-49.9175
-30.0428,-77.8919
-59.9678,98.8681
91.5951,-5.5758
64.2581,8.0690
-67.7776,91.0122
-44.1377,40.6930
90.4184,83.9962
-52.6744,-11.8070
-91.6076,-29.5006
-52.7227,-0.2395
-68.4563,82.5662
-94.3812,-28.2951
-8.8129,-21.4592
27.0727,-15.7113
-98.3671,-81.8680
-43.5613,-36.3618
29.9831,-46.0175
79.3233,82.4822
87.5414,34.3525
-17.0176,-71.4202
18.9050,-3.4738
-17.8723,-58.2253
99.5153,36.4258
-19.0685,18.0572
15.4708,-99.4345
-38.9568,22.3784
-45.3792,94.4715
90.6012,-53.5219
18.8124,-89.6163
-27.8857,-31.5904
-42.0193,-13.4655
-97.4319,-14.6253
-34.2912,-38.1292
73.6492,-84.6771
47.2297,-48.7571
60.1895,-47.0868
10.8511,41.5637
0.0438,68.8233
2.1289,-85.3542
-81.4936,-70.0532
51.9455,91.0255
56.7694,78.2777
-54.2282,30.8749
-73.6071,19.0662
-32.5827,-21.8694
-37.1024,-91.0380
77.6305,-41.5964
-71.5835,35.1046
70.0952,-14.7256
61.2976,90.3647
-80.4847,59.3094
-52.2710,-68.9158
-70.0794,-18.9046
33.0888,80.0040
-22.2912,68.9665
-72.3872,36.4446
-70.8081,72.0580
-75.8489,11.4683
46.3781,-86.1388
51.2084,15.7945
-18.2987,56.6138
-96.5478,-68.0720
-68.8545,-44.3149
-77.9856,34.8530
5.1462,60.8022
95.2092,72.9184
-79.6029,-14.0590
-44.6531,-12.1434
-75.1390,91.4819
75.6127,-5.8313
41.4005,-25.0113
-71.6842,26.2301
42.1502,-48.1696
-1.4120,-2.3279
85.3413,-48.1029
-99.9183,-28.4777
65.0403,-54.1408
-61.4141,39.6270
54.3797,-52.8281
-56.4831,66.4754
27.5918,-43.9104
98.9180,87.5300
63.1927,29.1646
-21.6565,3.2220
33.5389,93.0619
47.0125,-46.1862
-95.9009,-22.1676
-92.7700,99.7284
-98.9465,24.2510
-94.4953,58.3051
-12.4000,35.6806
-67.1755,54.7762
-65.4375,-95.5915
5.0645,83.7557
-38.8373,62.5216
-39.3727,26.6261
23.5763,-7.2890
7.1378,-8.1372
-65.7031,69.9807
72.2071,44.1998
91.8732,54.7029
15.2968,-55.1644
20.7526,24.6982
-1.2274,-49.2104
-20.1881,17.7718
-54.1967,-14.3863
-6.4166,42.2982
-22.9015,89.8294
73.5742,-29.3484
-51.1088,65.4918
-27.3282,-54.3799
89.1398,85.8227
-3.3139,-93.1000
4.3180,31.0212
-22.1245,-33.0558
94.5713,79.5216
44.6709,-85.3176
89.2767,21.3390
-12.3011,88.6746
-69.4011,0.1023
89.5289,65.0750
-32.3002,-65.6375
59.2896,69.4516
-86.4439,25.6168
-78.4648,-54.9590
95.7101,27.8772
59.8057,-49.7236
45.7899,-24.6208
95.8056,-97.5207
-51.6232,37.3801
97.4633,-88.4598
-90.2070,-93.8452
32.7017,-72.9772
-67.1496,59.2730
-52.6175,54.6608
73.8856,28.7287
35.5762,-77.3085
-90.0571,82.4651
83.1038,87.5247
-27.7936,-46.2294
94.9755,-28.6753
-17.1884,43.3018
17.0523,71.1722
-64.8682,-9.2220
63.7422,-77.8685
88.9873,-97.4572
-35.0718,-50.7104
-95.4088,-62.2400
42.2828,53.0077
-43.5829,95.7498
-56.9480,28.7036
-92.4704,-53.5340
76.4226,41.9275
-97.3605,39.0963
18.0801,0.7365
25.9059,-52.2267
-69.8637,-64.9063
67.9706,8.4452
32.8441,44.4464
42.0085,-28.0318
70.3192,67.0617
18.2829,-87.3099
-97.3374,25.8779
97.8156,-39.2920
88.5824,-23.8234
-10.8595,36.0777
-10.0773,66.1483
-68.2230,55.2464
66.8066,18.5060
95.2453,64.3010
